step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7365,9.479,0.0047,0.061560072004795074,2e-05,,,,,,,,,,,
7370,9.485,0.0049,0.9324946403503418,2e-05,,,,,,,,,,,
7375,9.492,0.0056,1.321806788444519,2e-05,,,,,,,,,,,
7380,9.498,0.0049,0.45185086131095886,2e-05,,,,,,,,,,,
7382,9.501,,,,0.8726513569433904,0.8726513569433904,14.7718,71.758,0.406,,,,,,
7385,9.505,0.0048,0.7346295118331909,2e-05,,,,,,,,,,,
7390,9.511,0.0044,0.07877178490161896,2e-05,,,,,,,,,,,
7395,9.517,0.0052,0.10867083817720413,2e-05,,,,,,,,,,,
7400,9.524,0.0042,0.12359877675771713,2e-05,,,,,,,,,,,
7405,9.53,0.0046,0.055881645530462265,2e-05,,,,,,,,,,,
7410,9.537,0.0043,0.06109614670276642,2e-05,,,,,,,,,,,
7415,9.543,0.0045,0.1771901249885559,2e-05,,,,,,,,,,,
7420,9.55,0.0052,0.26567891240119934,2e-05,,,,,,,,,,,
7425,9.556,0.0047,0.04707634076476097,2e-05,,,,,,,,,,,
7430,9.562,0.0046,0.05384121835231781,2e-05,,,,,,,,,,,
7435,9.569,0.0046,0.23372405767440796,2e-05,,,,,,,,,,,
7440,9.575,0.0049,0.6260049343109131,2e-05,,,,,,,,,,,
7445,9.582,0.0047,0.11760446429252625,2e-05,,,,,,,,,,,
7450,9.588,0.0054,0.048868779093027115,2e-05,,,,,,,,,,,
7455,9.595,0.0047,0.12418130040168762,2e-05,,,,,,,,,,,
7460,9.601,0.0033,0.03514914587140083,2e-05,,,,,,,,,,,
7465,9.607,0.0044,0.07845338433980942,2e-05,,,,,,,,,,,
7470,9.614,0.0051,0.12791968882083893,2e-05,,,,,,,,,,,
7475,9.62,0.0051,0.08913367241621017,2e-05,,,,,,,,,,,
7480,9.627,0.0055,0.08605530858039856,2e-05,,,,,,,,,,,
7485,9.633,0.0041,0.16969960927963257,2e-05,,,,,,,,,,,
7490,9.64,0.0051,0.05418119952082634,2e-05,,,,,,,,,,,
7495,9.646,0.0044,0.061158280819654465,2e-05,,,,,,,,,,,
7500,9.653,0.0047,0.07414797693490982,2e-05,,,,,,,,,,,
7505,9.659,0.0054,0.2797890901565552,2e-05,,,,,,,,,,,
7510,9.665,0.0054,0.10797464847564697,2e-05,,,,,,,,,,,
7515,9.672,0.005,0.23602443933486938,2e-05,,,,,,,,,,,
7520,9.678,0.0052,0.04669066146016121,2e-05,,,,,,,,,,,
7525,9.685,0.0039,0.044589459896087646,2e-05,,,,,,,,,,,
7530,9.691,0.0056,0.08179733902215958,2e-05,,,,,,,,,,,
7535,9.698,0.0047,0.1111561730504036,2e-05,,,,,,,,,,,
7540,9.704,0.0039,0.09878185391426086,2e-05,,,,,,,,,,,
7545,9.71,0.0043,0.04214058443903923,2e-05,,,,,,,,,,,
7550,9.717,0.0051,0.0582602322101593,2e-05,,,,,,,,,,,
7555,9.723,0.0039,0.062106769531965256,2e-05,,,,,,,,,,,
7560,9.73,0.004,0.05739855393767357,2e-05,,,,,,,,,,,
7565,9.736,0.0047,0.0734705775976181,2e-05,,,,,,,,,,,
7570,9.743,0.0043,0.12206517159938812,2e-05,,,,,,,,,,,
7575,9.749,0.0048,0.15768156945705414,2e-05,,,,,,,,,,,
7580,9.755,0.0051,0.05467095226049423,2e-05,,,,,,,,,,,
7585,9.762,0.0041,0.10079865902662277,2e-05,,,,,,,,,,,
7590,9.768,0.0045,0.26648589968681335,2e-05,,,,,,,,,,,
7595,9.775,0.0042,0.2644039988517761,2e-05,,,,,,,,,,,
7600,9.781,0.0061,0.3323856294155121,2e-05,,,,,,,,,,,
7605,9.788,0.0054,0.037245046347379684,2e-05,,,,,,,,,,,
7610,9.794,0.0046,0.060814227908849716,2e-05,,,,,,,,,,,
7615,9.801,0.0057,0.10507455468177795,2e-05,,,,,,,,,,,
7620,9.807,0.0049,0.044517677277326584,2e-05,,,,,,,,,,,
7625,9.813,0.0034,0.04798131063580513,2e-05,,,,,,,,,,,
7630,9.82,0.0048,0.10052784532308578,2e-05,,,,,,,,,,,
7635,9.826,0.0058,0.07013020664453506,2e-05,,,,,,,,,,,
7640,9.833,0.0039,0.09324434399604797,2e-05,,,,,,,,,,,
7645,9.839,0.0044,0.0640994980931282,2e-05,,,,,,,,,,,
7650,9.846,0.0048,0.12693533301353455,2e-05,,,,,,,,,,,
7655,9.852,0.0047,0.047525834292173386,2e-05,,,,,,,,,,,
7660,9.858,0.0052,0.06929762661457062,2e-05,,,,,,,,,,,
7665,9.865,0.0045,0.06651538610458374,2e-05,,,,,,,,,,,
7670,9.871,0.0041,0.05090409889817238,2e-05,,,,,,,,,,,
7675,9.878,0.0055,0.07693193107843399,2e-05,,,,,,,,,,,
7680,9.884,0.0038,0.03914402052760124,2e-05,,,,,,,,,,,
7685,9.891,0.004,0.1443062722682953,2e-05,,,,,,,,,,,
7690,9.897,0.0057,0.048699505627155304,2e-05,,,,,,,,,,,
7695,9.903,0.0044,0.06637465953826904,2e-05,,,,,,,,,,,
7700,9.91,0.0043,0.1453382670879364,2e-05,,,,,,,,,,,
7705,9.916,0.0047,0.056506261229515076,2e-05,,,,,,,,,,,
7710,9.923,0.0045,0.06602751463651657,2e-05,,,,,,,,,,,
7715,9.929,0.004,0.048873454332351685,2e-05,,,,,,,,,,,
7720,9.936,0.0048,0.06109267845749855,2e-05,,,,,,,,,,,
7725,9.942,0.0044,0.07666671276092529,2e-05,,,,,,,,,,,
7730,9.949,0.0053,0.07268696278333664,2e-05,,,,,,,,,,,
7735,9.955,0.0048,0.08548149466514587,2e-05,,,,,,,,,,,
7740,9.961,0.0044,0.0552406869828701,2e-05,,,,,,,,,,,
7745,9.968,0.0035,0.22185219824314117,2e-05,,,,,,,,,,,
7750,9.974,0.0045,0.0542360283434391,2e-05,,,,,,,,,,,
7755,9.981,0.0055,0.08271095901727676,2e-05,,,,,,,,,,,
7760,9.987,0.0042,0.050850410014390945,2e-05,,,,,,,,,,,
7765,9.994,0.0039,0.07307545095682144,2e-05,,,,,,,,,,,
7770,10.0,0.0053,0.08929544687271118,2e-05,,,,,,,,,,,
7770,10.0,,,,0.8781512604538407,0.8781512604538407,14.8056,71.595,0.405,,,,,,
7775,10.006,0.0042,0.06128278002142906,2e-05,,,,,,,,,,,
7780,10.013,0.0044,0.042270079255104065,2e-05,,,,,,,,,,,
7785,10.019,0.0046,0.06980239599943161,2e-05,,,,,,,,,,,
7790,10.026,0.0047,0.0893464908003807,2e-05,,,,,,,,,,,
7795,10.032,0.0047,0.050220947712659836,2e-05,,,,,,,,,,,
7800,10.039,0.0045,0.06675076484680176,2e-05,,,,,,,,,,,
7805,10.045,0.0055,0.26164132356643677,2e-05,,,,,,,,,,,
7810,10.051,0.0053,0.5614223480224609,2e-05,,,,,,,,,,,
7815,10.058,0.0047,0.06573124974966049,2e-05,,,,,,,,,,,
7820,10.064,0.0046,0.05018256977200508,2e-05,,,,,,,,,,,
7825,10.071,0.0048,0.3755466639995575,2e-05,,,,,,,,,,,
7830,10.077,0.0061,0.1941874474287033,2e-05,,,,,,,,,,,
7835,10.084,0.0049,0.0619056336581707,2e-05,,,,,,,,,,,
7840,10.09,0.0042,0.039896123111248016,2e-05,,,,,,,,,,,
7845,10.097,0.0042,0.11956971138715744,2e-05,,,,,,,,,,,
7850,10.103,0.0051,0.05422500893473625,2e-05,,,,,,,,,,,
7855,10.109,0.0046,0.03415999189019203,2e-05,,,,,,,,,,,
7860,10.116,0.0047,0.1016683429479599,2e-05,,,,,,,,,,,
7865,10.122,0.0039,0.04137474298477173,2e-05,,,,,,,,,,,
7870,10.129,0.004,0.06649760156869888,2e-05,,,,,,,,,,,
7875,10.135,0.0042,0.06128951162099838,2e-05,,,,,,,,,,,
7880,10.142,0.0047,0.1480918824672699,2e-05,,,,,,,,,,,
7885,10.148,0.0036,0.043412964791059494,2e-05,,,,,,,,,,,
7890,10.154,0.0034,0.10710375756025314,2e-05,,,,,,,,,,,
7895,10.161,0.0048,0.16209183633327484,2e-05,,,,,,,,,,,
7900,10.167,0.0048,0.08312317728996277,2e-05,,,,,,,,,,,
7905,10.174,0.0059,0.24399259686470032,2e-05,,,,,,,,,,,
7910,10.18,0.0027,0.058352891355752945,2e-05,,,,,,,,,,,
7915,10.187,0.0048,0.12503886222839355,2e-05,,,,,,,,,,,
7920,10.193,0.0041,0.09200208634138107,2e-05,,,,,,,,,,,
7925,10.199,0.0047,0.05364586040377617,2e-05,,,,,,,,,,,
7930,10.206,0.0048,0.06961672008037567,2e-05,,,,,,,,,,,
7935,10.212,0.0041,0.2558818459510803,2e-05,,,,,,,,,,,
7940,10.219,0.0047,0.2994033694267273,2e-05,,,,,,,,,,,
7945,10.225,0.0058,2.9166383743286133,2e-05,,,,,,,,,,,
7950,10.232,0.0055,2.0055289268493652,2e-05,,,,,,,,,,,
7955,10.238,0.0052,0.3243139982223511,2e-05,,,,,,,,,,,
7960,10.245,0.0038,0.18320679664611816,2e-05,,,,,,,,,,,
7965,10.251,0.0047,0.21347865462303162,2e-05,,,,,,,,,,,
7970,10.257,0.0041,0.03811018913984299,2e-05,,,,,,,,,,,
7975,10.264,0.0042,0.12886102497577667,2e-05,,,,,,,,,,,
7980,10.27,0.004,0.6131401062011719,2e-05,,,,,,,,,,,
7985,10.277,0.0049,0.36364319920539856,2e-05,,,,,,,,,,,
7990,10.283,0.0053,0.07678621262311935,2e-05,,,,,,,,,,,
7995,10.29,0.0041,0.07503359019756317,2e-05,,,,,,,,,,,
8000,10.296,0.0045,0.06387145072221756,2e-05,,,,,,,,,,,
8005,10.302,0.0039,0.039880234748125076,2e-05,,,,,,,,,,,
8010,10.309,0.005,0.10547668486833572,2e-05,,,,,,,,,,,
8015,10.315,0.0039,0.07332617044448853,2e-05,,,,,,,,,,,
8020,10.322,0.0036,0.053000133484601974,2e-05,,,,,,,,,,,
8025,10.328,0.0039,0.20795458555221558,2e-05,,,,,,,,,,,
8030,10.335,0.0041,0.03632400184869766,2e-05,,,,,,,,,,,
8035,10.341,0.0049,0.06498805433511734,2e-05,,,,,,,,,,,
8040,10.347,0.0034,0.06115170568227768,2e-05,,,,,,,,,,,
8045,10.354,0.004,0.07661927491426468,2e-05,,,,,,,,,,,
8050,10.36,0.0045,0.05333305150270462,2e-05,,,,,,,,,,,
8055,10.367,0.0036,0.13845640420913696,2e-05,,,,,,,,,,,
8060,10.373,0.0038,0.35012176632881165,2e-05,,,,,,,,,,,
8065,10.38,0.0038,0.053918421268463135,2e-05,,,,,,,,,,,
8070,10.386,0.0044,0.0754726305603981,2e-05,,,,,,,,,,,
8075,10.393,0.0055,0.2028312236070633,2e-05,,,,,,,,,,,
8080,10.399,0.0038,0.06695287674665451,2e-05,,,,,,,,,,,
8085,10.405,0.0039,0.06084861606359482,2e-05,,,,,,,,,,,
8090,10.412,0.0041,0.03743773698806763,2e-05,,,,,,,,,,,
8095,10.418,0.0044,0.31291288137435913,2e-05,,,,,,,,,,,
8100,10.425,0.0036,0.04933609813451767,2e-05,,,,,,,,,,,
8105,10.431,0.0038,0.06528061628341675,2e-05,,,,,,,,,,,
8110,10.438,0.003,0.07534139603376389,2e-05,,,,,,,,,,,
8115,10.444,0.0048,0.04815560206770897,2e-05,,,,,,,,,,,
8120,10.45,0.0036,0.1166180744767189,2e-05,,,,,,,,,,,
8125,10.457,0.0044,0.1139640137553215,2e-05,,,,,,,,,,,
8130,10.463,0.0036,0.026647699996829033,2e-05,,,,,,,,,,,
8135,10.47,0.0044,0.173326313495636,2e-05,,,,,,,,,,,
8140,10.476,0.0043,0.0697321966290474,2e-05,,,,,,,,,,,
8145,10.483,0.0034,0.03872111439704895,2e-05,,,,,,,,,,,
8150,10.489,0.0049,0.04848324880003929,2e-05,,,,,,,,,,,
8155,10.495,0.0044,0.1975145787000656,2e-05,,,,,,,,,,,
8158,10.499,,,,0.8757894736338474,0.8757894736338474,14.7788,71.724,0.406,,,,,,
8160,10.502,0.0054,0.13261625170707703,2e-05,,,,,,,,,,,
8165,10.508,0.0037,0.04474741965532303,2e-05,,,,,,,,,,,
8170,10.515,0.0033,0.05483073741197586,2e-05,,,,,,,,,,,
8175,10.521,0.0045,0.13376805186271667,2e-05,,,,,,,,,,,
8180,10.528,0.0043,0.05371595174074173,2e-05,,,,,,,,,,,
8185,10.534,0.0038,0.08079954981803894,2e-05,,,,,,,,,,,
8190,10.541,0.0035,0.07713024318218231,2e-05,,,,,,,,,,,
8195,10.547,0.0044,0.053685180842876434,2e-05,,,,,,,,,,,
8200,10.553,0.0047,0.05594726279377937,2e-05,,,,,,,,,,,
8205,10.56,0.0038,0.0666915774345398,2e-05,,,,,,,,,,,
8210,10.566,0.0038,0.12170467525720596,2e-05,,,,,,,,,,,
8215,10.573,0.0047,0.04359152540564537,2e-05,,,,,,,,,,,
8220,10.579,0.0042,0.053246837109327316,2e-05,,,,,,,,,,,
8225,10.586,0.0032,0.026734406128525734,2e-05,,,,,,,,,,,
8230,10.592,0.0031,0.03565714508295059,2e-05,,,,,,,,,,,
8235,10.598,0.0036,0.05405817925930023,2e-05,,,,,,,,,,,
8240,10.605,0.0048,0.04595309495925903,2e-05,,,,,,,,,,,
8245,10.611,0.0039,0.051978036761283875,2e-05,,,,,,,,,,,
8250,10.618,0.0039,0.04157160222530365,2e-05,,,,,,,,,,,
8255,10.624,0.0031,0.05800408869981766,2e-05,,,,,,,,,,,
8260,10.631,0.0041,0.04416736215353012,2e-05,,,,,,,,,,,
8265,10.637,0.0028,0.0809854120016098,2e-05,,,,,,,,,,,
8270,10.644,0.0042,0.09209582954645157,2e-05,,,,,,,,,,,
8275,10.65,0.0043,0.07883994281291962,2e-05,,,,,,,,,,,
8280,10.656,0.0028,0.034357015043497086,2e-05,,,,,,,,,,,
8285,10.663,0.0038,0.07832364737987518,2e-05,,,,,,,,,,,
8290,10.669,0.0044,0.15334096550941467,2e-05,,,,,,,,,,,
8295,10.676,0.0037,0.12169160693883896,2e-05,,,,,,,,,,,
8300,10.682,0.0039,0.05262291431427002,2e-05,,,,,,,,,,,
8305,10.689,0.0035,0.06830499321222305,2e-05,,,,,,,,,,,
8310,10.695,0.0041,0.029071049764752388,2e-05,,,,,,,,,,,
8315,10.701,0.0042,0.2103208303451538,2e-05,,,,,,,,,,,
8320,10.708,0.0032,0.06426461040973663,2e-05,,,,,,,,,,,
8325,10.714,0.0029,0.062461405992507935,2e-05,,,,,,,,,,,
8330,10.721,0.0037,0.0937381312251091,2e-05,,,,,,,,,,,
8335,10.727,0.0037,0.07074607908725739,2e-05,,,,,,,,,,,
8340,10.734,0.0044,0.06712844222784042,2e-05,,,,,,,,,,,
8345,10.74,0.0037,0.05443892255425453,2e-05,,,,,,,,,,,
8350,10.746,0.0035,0.12795661389827728,2e-05,,,,,,,,,,,
8355,10.753,0.0042,0.3002941608428955,2e-05,,,,,,,,,,,
8360,10.759,0.0038,0.04620959982275963,2e-05,,,,,,,,,,,
8365,10.766,0.0049,0.07014990597963333,2e-05,,,,,,,,,,,
8370,10.772,0.0045,0.4186426103115082,2e-05,,,,,,,,,,,
8375,10.779,0.0031,0.10179655998945236,2e-05,,,,,,,,,,,
8380,10.785,0.0043,0.06569937616586685,2e-05,,,,,,,,,,,
8385,10.792,0.0038,0.1870386153459549,2e-05,,,,,,,,,,,
8390,10.798,0.0049,0.05071283504366875,2e-05,,,,,,,,,,,
8395,10.804,0.0031,0.07249489426612854,2e-05,,,,,,,,,,,
8400,10.811,0.0045,0.07591637969017029,2e-05,,,,,,,,,,,
8405,10.817,0.0048,0.06151600182056427,2e-05,,,,,,,,,,,
8410,10.824,0.0056,0.04914430156350136,2e-05,,,,,,,,,,,
8415,10.83,0.0034,0.32690656185150146,2e-05,,,,,,,,,,,
8420,10.837,0.0032,0.04187927022576332,2e-05,,,,,,,,,,,
8425,10.843,0.0038,0.17452146112918854,2e-05,,,,,,,,,,,
8430,10.849,0.0046,0.06107211112976074,2e-05,,,,,,,,,,,
8435,10.856,0.0039,0.06307052075862885,2e-05,,,,,,,,,,,
8440,10.862,0.0037,0.06391999125480652,2e-05,,,,,,,,,,,
8445,10.869,0.0038,0.07336936891078949,2e-05,,,,,,,,,,,
8450,10.875,0.004,0.08160213381052017,2e-05,,,,,,,,,,,
8455,10.882,0.0038,0.04204295948147774,2e-05,,,,,,,,,,,
8460,10.888,0.004,0.06186729297041893,2e-05,,,,,,,,,,,
8465,10.894,0.0038,0.15471835434436798,2e-05,,,,,,,,,,,
8470,10.901,0.0037,0.06877432018518448,2e-05,,,,,,,,,,,
8475,10.907,0.0033,0.13024263083934784,2e-05,,,,,,,,,,,
8480,10.914,0.0039,0.08082042634487152,2e-05,,,,,,,,,,,
8485,10.92,0.0041,0.2835310101509094,2e-05,,,,,,,,,,,
8490,10.927,0.004,0.058910876512527466,2e-05,,,,,,,,,,,
8495,10.933,0.0035,0.03237773850560188,2e-05,,,,,,,,,,,
8500,10.94,0.0035,0.060265056788921356,2e-05,,,,,,,,,,,
8505,10.946,0.0041,0.08227508515119553,2e-05,,,,,,,,,,,
8510,10.952,0.0023,0.06057750806212425,2e-05,,,,,,,,,,,
8515,10.959,0.003,0.06504294276237488,2e-05,,,,,,,,,,,
8520,10.965,0.0032,0.05905212089419365,2e-05,,,,,,,,,,,
8525,10.972,0.0039,0.09846252202987671,2e-05,,,,,,,,,,,
8530,10.978,0.004,0.07996741682291031,2e-05,,,,,,,,,,,
8535,10.985,0.0037,0.04923589527606964,2e-05,,,,,,,,,,,
8540,10.991,0.0038,0.21503308415412903,2e-05,,,,,,,,,,,
8545,10.997,0.0045,0.08665406703948975,2e-05,,,,,,,,,,,
8547,11.0,,,,0.8744769873973469,0.8744769873973469,14.7678,71.778,0.406,,,,,,
8550,11.004,0.0042,0.11031130701303482,2e-05,,,,,,,,,,,
8555,11.01,0.005,0.5713990330696106,2e-05,,,,,,,,,,,
8560,11.017,0.0045,0.3654229938983917,2e-05,,,,,,,,,,,
8565,11.023,0.0037,0.24408432841300964,2e-05,,,,,,,,,,,
8570,11.03,0.0046,0.34443604946136475,2e-05,,,,,,,,,,,
8575,11.036,0.004,0.07041441649198532,2e-05,,,,,,,,,,,
8580,11.042,0.004,0.04149896651506424,2e-05,,,,,,,,,,,
8585,11.049,0.0035,0.17664605379104614,2e-05,,,,,,,,,,,
8590,11.055,0.0034,0.03428557142615318,2e-05,,,,,,,,,,,
8595,11.062,0.0042,0.06244776397943497,2e-05,,,,,,,,,,,
8600,11.068,0.0028,0.0785459652543068,2e-05,,,,,,,,,,,
8605,11.075,0.0032,0.042800530791282654,2e-05,,,,,,,,,,,
8610,11.081,0.0036,0.3674090802669525,2e-05,,,,,,,,,,,
8615,11.088,0.0039,0.13938798010349274,2e-05,,,,,,,,,,,
8620,11.094,0.0039,0.15864244103431702,2e-05,,,,,,,,,,,
8625,11.1,0.0027,0.08802112191915512,2e-05,,,,,,,,,,,
8630,11.107,0.0036,0.05566374957561493,2e-05,,,,,,,,,,,
8635,11.113,0.0043,0.06838159263134003,2e-05,,,,,,,,,,,
8640,11.12,0.0042,0.155337393283844,2e-05,,,,,,,,,,,
8645,11.126,0.0032,0.053990766406059265,2e-05,,,,,,,,,,,
8650,11.133,0.0032,0.08164900541305542,2e-05,,,,,,,,,,,
8655,11.139,0.004,0.11720813065767288,2e-05,,,,,,,,,,,
8660,11.145,0.0036,0.06857319176197052,2e-05,,,,,,,,,,,
8665,11.152,0.0033,0.317649781703949,2e-05,,,,,,,,,,,
8670,11.158,0.0046,0.8178554177284241,2e-05,,,,,,,,,,,
8675,11.165,0.0038,0.35604429244995117,2e-05,,,,,,,,,,,
8680,11.171,0.0034,0.06921038031578064,2e-05,,,,,,,,,,,
8685,11.178,0.003,0.05596116557717323,2e-05,,,,,,,,,,,
8690,11.184,0.0038,0.051427412778139114,2e-05,,,,,,,,,,,
8695,11.19,0.0031,0.11071643978357315,2e-05,,,,,,,,,,,
8700,11.197,0.0033,0.05341695249080658,2e-05,,,,,,,,,,,
8705,11.203,0.0025,0.25383561849594116,2e-05,,,,,,,,,,,
8710,11.21,0.0031,0.06092943251132965,2e-05,,,,,,,,,,,
8715,11.216,0.0027,0.05088261142373085,2e-05,,,,,,,,,,,
8720,11.223,0.0034,0.06254785507917404,2e-05,,,,,,,,,,,
8725,11.229,0.0034,0.3464614748954773,2e-05,,,,,,,,,,,
8730,11.236,0.0043,0.19572098553180695,2e-05,,,,,,,,,,,
8735,11.242,0.0038,0.07825196534395218,2e-05,,,,,,,,,,,
8740,11.248,0.0045,0.08878067880868912,2e-05,,,,,,,,,,,
8745,11.255,0.0045,0.2281101942062378,2e-05,,,,,,,,,,,
8750,11.261,0.0033,0.11256653815507889,2e-05,,,,,,,,,,,
8755,11.268,0.004,0.046112071722745895,2e-05,,,,,,,,,,,
8760,11.274,0.0046,0.05893800035119057,2e-05,,,,,,,,,,,
8765,11.281,0.0037,0.07118325680494308,2e-05,,,,,,,,,,,
8770,11.287,0.0042,0.06111740693449974,2e-05,,,,,,,,,,,
8775,11.293,0.0036,0.07774224132299423,2e-05,,,,,,,,,,,
8780,11.3,0.0045,0.06800854951143265,2e-05,,,,,,,,,,,
8785,11.306,0.0036,0.08150162547826767,2e-05,,,,,,,,,,,
8790,11.313,0.0037,0.05461630970239639,2e-05,,,,,,,,,,,
8795,11.319,0.0028,0.02397860772907734,2e-05,,,,,,,,,,,
8800,11.326,0.0038,0.05782487988471985,2e-05,,,,,,,,,,,
8805,11.332,0.0041,0.06677292287349701,2e-05,,,,,,,,,,,
8810,11.338,0.0042,0.06815703213214874,2e-05,,,,,,,,,,,
8815,11.345,0.0026,0.04428707808256149,2e-05,,,,,,,,,,,
8820,11.351,0.0025,0.06375329196453094,2e-05,,,,,,,,,,,
8825,11.358,0.0029,0.026242967694997787,2e-05,,,,,,,,,,,
8830,11.364,0.0031,0.08000954985618591,2e-05,,,,,,,,,,,
8835,11.371,0.0035,0.036426711827516556,2e-05,,,,,,,,,,,
8840,11.377,0.0039,0.047769613564014435,2e-05,,,,,,,,,,,
8845,11.384,0.0042,0.06562793254852295,2e-05,,,,,,,,,,,
8850,11.39,0.0036,0.047702036798000336,2e-05,,,,,,,,,,,
8855,11.396,0.0029,0.046611808240413666,2e-05,,,,,,,,,,,
8860,11.403,0.0032,0.05854424089193344,2e-05,,,,,,,,,,,
8865,11.409,0.0032,0.15520408749580383,2e-05,,,,,,,,,,,
8870,11.416,0.0031,0.080649234354496,2e-05,,,,,,,,,,,
8875,11.422,0.0039,0.042271681129932404,2e-05,,,,,,,,,,,
8880,11.429,0.0041,0.22650490701198578,2e-05,,,,,,,,,,,
8885,11.435,0.0028,0.04652655869722366,2e-05,,,,,,,,,,,
8890,11.441,0.0031,0.06545496731996536,2e-05,,,,,,,,,,,
8895,11.448,0.004,0.23594211041927338,2e-05,,,,,,,,,,,
8900,11.454,0.0038,0.13677620887756348,2e-05,,,,,,,,,,,
8905,11.461,0.0032,0.37664544582366943,2e-05,,,,,,,,,,,
8910,11.467,0.0033,0.0535399466753006,2e-05,,,,,,,,,,,
8915,11.474,0.0024,0.3946799635887146,2e-05,,,,,,,,,,,
8920,11.48,0.0033,0.07641349732875824,2e-05,,,,,,,,,,,
8925,11.486,0.0039,0.3593214154243469,2e-05,,,,,,,,,,,
8930,11.493,0.0027,0.04448769986629486,2e-05,,,,,,,,,,,
8935,11.499,0.0027,0.050382982939481735,2e-05,,,,,,,,,,,
8936,11.501,,,,0.8595387840167363,0.8595387840167363,14.7463,71.882,0.407,,,,,,
8940,11.506,0.0032,0.1475779414176941,2e-05,,,,,,,,,,,
8945,11.512,0.0038,0.13913658261299133,2e-05,,,,,,,,,,,
8950,11.519,0.0044,0.1782892644405365,2e-05,,,,,,,,,,,
8955,11.525,0.0043,0.09069480001926422,2e-05,,,,,,,,,,,
8960,11.532,0.0035,0.10638727247714996,2e-05,,,,,,,,,,,
8965,11.538,0.0041,0.049080681055784225,2e-05,,,,,,,,,,,
8970,11.544,0.0037,0.11950329691171646,2e-05,,,,,,,,,,,
8975,11.551,0.0044,0.08356530219316483,2e-05,,,,,,,,,,,
8980,11.557,0.0036,0.16717733442783356,2e-05,,,,,,,,,,,
8985,11.564,0.0043,0.4369477331638336,2e-05,,,,,,,,,,,
8990,11.57,0.0039,0.5625867247581482,2e-05,,,,,,,,,,,
8995,11.577,0.0029,0.252013236284256,2e-05,,,,,,,,,,,
9000,11.583,0.0045,0.12085701525211334,2e-05,,,,,,,,,,,
9005,11.589,0.0036,0.6701221466064453,2e-05,,,,,,,,,,,
9010,11.596,0.0038,0.0739392340183258,2e-05,,,,,,,,,,,
9015,11.602,0.0031,0.04076853394508362,2e-05,,,,,,,,,,,
9020,11.609,0.0033,0.06823547929525375,2e-05,,,,,,,,,,,
9025,11.615,0.0033,0.040815889835357666,2e-05,,,,,,,,,,,
9030,11.622,0.0033,0.06982523947954178,2e-05,,,,,,,,,,,
9035,11.628,0.0042,0.07314897328615189,2e-05,,,,,,,,,,,
9040,11.634,0.004,0.1723034530878067,2e-05,,,,,,,,,,,
9045,11.641,0.0034,0.04098615050315857,2e-05,,,,,,,,,,,
9050,11.647,0.0037,0.08856867998838425,2e-05,,,,,,,,,,,
9055,11.654,0.0045,0.18185630440711975,2e-05,,,,,,,,,,,
9060,11.66,0.0031,0.04752476140856743,2e-05,,,,,,,,,,,
9065,11.667,0.0033,0.265585333108902,2e-05,,,,,,,,,,,
9070,11.673,0.0032,0.10865320265293121,2e-05,,,,,,,,,,,
9075,11.68,0.0042,0.07658438384532928,2e-05,,,,,,,,,,,
9080,11.686,0.0025,0.05703123286366463,2e-05,,,,,,,,,,,
9085,11.692,0.0031,0.36690831184387207,2e-05,,,,,,,,,,,
9090,11.699,0.0026,0.09985262155532837,2e-05,,,,,,,,,,,
9095,11.705,0.0043,0.07055560499429703,2e-05,,,,,,,,,,,
9100,11.712,0.0032,0.12817978858947754,2e-05,,,,,,,,,,,
9105,11.718,0.0037,0.378842294216156,2e-05,,,,,,,,,,,
9110,11.725,0.0034,0.1491761952638626,2e-05,,,,,,,,,,,
9115,11.731,0.0025,0.06806109100580215,2e-05,,,,,,,,,,,
9120,11.737,0.0048,0.07482358813285828,2e-05,,,,,,,,,,,
9125,11.744,0.0025,0.056247271597385406,2e-05,,,,,,,,,,,
9130,11.75,0.0039,0.09673529118299484,2e-05,,,,,,,,,,,
9135,11.757,0.003,0.1704939752817154,2e-05,,,,,,,,,,,
9140,11.763,0.0035,0.12843570113182068,2e-05,,,,,,,,,,,
9145,11.77,0.0025,0.04118386656045914,2e-05,,,,,,,,,,,
9150,11.776,0.0035,0.026165323331952095,2e-05,,,,,,,,,,,
9155,11.782,0.0031,0.05352738872170448,2e-05,,,,,,,,,,,
9160,11.789,0.0041,0.11905788630247116,2e-05,,,,,,,,,,,
9165,11.795,0.003,0.03514740243554115,2e-05,,,,,,,,,,,
9170,11.802,0.0024,0.05346820503473282,2e-05,,,,,,,,,,,
9175,11.808,0.0036,0.0802445113658905,2e-05,,,,,,,,,,,
9180,11.815,0.0032,0.07753706723451614,2e-05,,,,,,,,,,,
9185,11.821,0.0036,0.05967702716588974,2e-05,,,,,,,,,,,
9190,11.828,0.0026,0.09031643718481064,2e-05,,,,,,,,,,,
9195,11.834,0.004,0.04306984320282936,2e-05,,,,,,,,,,,
9200,11.84,0.0029,0.08880766481161118,2e-05,,,,,,,,,,,
9205,11.847,0.0031,0.056898754090070724,2e-05,,,,,,,,,,,
9210,11.853,0.003,0.0371401272714138,2e-05,,,,,,,,,,,
