step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2104,6.876,0.0004,0.356119304895401,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0017,0.13215459883213043,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0057,0.3073185384273529,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0001,0.015717821195721626,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0008,0.1057003065943718,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0001,0.01196286827325821,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0039,0.20560990273952484,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0048,0.2537892460823059,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0002,0.02197221852838993,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0003,0.11720539629459381,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0017,0.12880103290081024,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0023,0.2257150411605835,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0004,0.04669345170259476,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0034,0.21469824016094208,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0005,0.09618669003248215,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0026,0.1814567744731903,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0001,0.016768505796790123,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0008,0.057797305285930634,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0011,0.6280825734138489,8.8e-06,,,,,,,,,,,
2123,6.938,0.0098,0.899112343788147,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0064,0.3121664822101593,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0012,0.20206712186336517,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0043,0.35284513235092163,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0013,0.15060383081436157,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0003,0.04514893889427185,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0061,0.3076218068599701,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0005,0.04705996438860893,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0008,0.057696208357810974,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0109,0.5500038266181946,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0012,0.22192740440368652,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0031,0.4547220766544342,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0012,0.12069187313318253,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0004,0.21055303514003754,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0016,0.1615043431520462,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0005,0.046995602548122406,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0023,0.1371234953403473,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0053,0.3509429395198822,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0035,0.16357029974460602,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0033,0.39840155839920044,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9071729957302116,0.9071729957302116,3.1635,31.611,0.316,,,,,,
2143,7.003,0.0016,0.12476465106010437,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0036,0.24760454893112183,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0005,0.04380667582154274,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0009,0.10699024051427841,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0023,0.21716739237308502,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0004,0.027378469705581665,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0015,0.2225799411535263,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0032,0.2504306733608246,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0006,0.06874701380729675,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0093,0.5641459822654724,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0005,0.06676656007766724,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0015,0.135532408952713,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0004,0.027096597477793694,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0005,0.046165063977241516,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0013,0.0817665085196495,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0002,0.020642006769776344,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0005,0.0481196753680706,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0003,0.031158529222011566,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0003,0.06718126684427261,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0004,0.0324983224272728,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0007,0.06227008253335953,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0004,0.034690022468566895,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0005,0.04737645015120506,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0006,0.1190917044878006,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0001,0.008890190161764622,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0005,0.04803541302680969,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0001,0.012821526266634464,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0004,0.03956256061792374,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0002,0.031635284423828125,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0001,0.025305045768618584,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0005,0.06750605255365372,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0002,0.03556707128882408,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0001,0.00860348530113697,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0001,0.01276052463799715,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0011,0.22377802431583405,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0028,0.11909394711256027,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0001,0.0069647436030209064,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0004,0.12326299399137497,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0007,0.3749377727508545,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0,0.005898989271372557,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0018,0.2447679340839386,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0001,0.012847749516367912,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0018,0.12965327501296997,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0003,0.033935245126485825,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0003,0.04192772135138512,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0002,0.04474324360489845,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0005,0.04066573455929756,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0003,0.07112251222133636,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0001,0.013506393879652023,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0009,0.09279610216617584,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0013,0.0775979608297348,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0002,0.01485535129904747,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0016,0.30903056263923645,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0033,0.34109535813331604,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0003,0.024898357689380646,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.002,0.15355874598026276,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0003,0.036491576582193375,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0001,0.015490284189581871,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0002,0.030379801988601685,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0001,0.008344477973878384,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0004,0.08181513100862503,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0001,0.008788379840552807,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0092,0.39788514375686646,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0003,0.029187193140387535,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0005,0.11445412039756775,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0,0.010121581144630909,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0007,0.061297159641981125,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.0015,0.4599459767341614,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0003,0.04081199690699577,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0001,0.011325371451675892,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0002,0.04710865020751953,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0001,0.008259554393589497,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0,0.0035361647605895996,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0023,0.309226393699646,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0002,0.01805766113102436,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0002,0.034043487161397934,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.002,0.18051362037658691,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0001,0.012150309048593044,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0,0.004026369191706181,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0008,0.048477716743946075,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0004,0.03210137039422989,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0,0.003706285497173667,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0007,0.05616655945777893,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0008,0.06977412104606628,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0002,0.03621092066168785,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0008,0.07167977839708328,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0031,0.2023428976535797,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0025,0.369484543800354,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.005,0.9665266871452332,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0003,0.025919053703546524,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0003,0.034769441932439804,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0003,0.0367572195827961,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0004,0.10003537684679031,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0021,0.1254892498254776,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.001,0.07829400897026062,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0001,0.0138646075502038,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0016,0.3381762206554413,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0001,0.03379318118095398,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0043,0.1967882513999939,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0008,0.13685686886310577,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0036,0.38873398303985596,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0003,0.07474762201309204,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0002,0.015443197451531887,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0006,0.1053692102432251,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0005,0.06598621606826782,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0018,0.10200034826993942,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0002,0.02500850521028042,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0002,0.023431414738297462,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0004,0.08894040435552597,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0003,0.02722049690783024,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0035,0.14814844727516174,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0011,0.47146740555763245,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0001,0.013345790095627308,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0005,0.070306196808815,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0006,0.10422424972057343,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0015,0.18815092742443085,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0001,0.009889058768749237,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0044,0.4363824427127838,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0006,0.0756945088505745,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0036,0.40266868472099304,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0006,0.2197910100221634,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0001,0.010029544122517109,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0002,0.05857563763856888,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.004,0.35222774744033813,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0001,0.022391799837350845,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0005,0.3859018385410309,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0,0.003946905490010977,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0003,0.04890453442931175,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0018,0.5291525721549988,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0001,0.01836509257555008,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0022,0.24255497753620148,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0007,0.10684055835008621,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0001,0.007170605938881636,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.030692055821418762,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0003,0.10738854110240936,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0001,0.008354414254426956,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0006,0.07941944152116776,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.003,0.25270146131515503,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0002,0.037079013884067535,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0002,0.04929039627313614,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0015,0.3052334785461426,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0011,0.09020870923995972,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0005,0.4944674074649811,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0003,0.11783724278211594,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0,0.004329790361225605,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0003,0.04136541858315468,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0,0.004835675936192274,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0003,0.03647463768720627,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0017,0.10766097903251648,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0014,0.25458773970603943,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0016,0.1555669605731964,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0002,0.045110687613487244,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0026,0.40055492520332336,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.927350427300032,0.927350427300032,3.044,32.851,0.329,,,,,,
2296,7.503,0.0004,0.09348222613334656,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0004,0.05969519913196564,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0001,0.01080138236284256,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0002,0.02313515543937683,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0,0.008532119914889336,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0,0.00298445881344378,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0,0.010932195000350475,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0006,0.11731358617544174,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0039,0.22064588963985443,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0002,0.015751449391245842,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0006,0.16611725091934204,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0017,0.13221287727355957,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0002,0.14437441527843475,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0002,0.02378312312066555,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0007,0.08479002863168716,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.001,0.1169629693031311,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0001,0.01092532742768526,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0009,0.06925855576992035,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0014,0.04579002037644386,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0039,0.22965990006923676,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0001,0.02187187410891056,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0001,0.05353078618645668,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0001,0.01893671788275242,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0035,0.2872244417667389,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0007,0.19240401685237885,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0,0.003915244713425636,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0,0.0033862984273582697,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0006,0.13500644266605377,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0003,0.03307342901825905,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0005,0.04535543546080589,7.64822695035461e-06,,,,,,,,,,,
2326,7.601,0.0006,0.23294015228748322,7.642553191489362e-06,,,,,,,,,,,
2327,7.605,0.0006,0.1741613894701004,7.636879432624113e-06,,,,,,,,,,,
2328,7.608,0.0045,0.28111204504966736,7.631205673758866e-06,,,,,,,,,,,
2329,7.611,0.0007,0.06765373796224594,7.625531914893618e-06,,,,,,,,,,,
2330,7.614,0.0001,0.02068241685628891,7.619858156028369e-06,,,,,,,,,,,
2331,7.618,0.0,0.004731772933155298,7.6141843971631215e-06,,,,,,,,,,,
2332,7.621,0.0002,0.015931012108922005,7.6085106382978735e-06,,,,,,,,,,,
2333,7.624,0.0001,0.009100468829274178,7.6028368794326245e-06,,,,,,,,,,,
2334,7.627,0.0009,0.2667493224143982,7.5971631205673765e-06,,,,,,,,,,,
2335,7.631,0.0004,0.03897785022854805,7.5914893617021276e-06,,,,,,,,,,,
2336,7.634,0.0001,0.009441155940294266,7.58581560283688e-06,,,,,,,,,,,
2337,7.637,0.0,0.012654169462621212,7.580141843971632e-06,,,,,,,,,,,
2338,7.641,0.0003,0.04455425962805748,7.574468085106383e-06,,,,,,,,,,,
2339,7.644,0.0001,0.02098117396235466,7.568794326241135e-06,,,,,,,,,,,
2340,7.647,0.0003,0.04145832359790802,7.563120567375886e-06,,,,,,,,,,,
2341,7.65,0.0021,0.16897927224636078,7.557446808510639e-06,,,,,,,,,,,
2342,7.654,0.0,0.003975589759647846,7.551773049645391e-06,,,,,,,,,,,
2343,7.657,0.0004,0.12286453694105148,7.546099290780142e-06,,,,,,,,,,,
2344,7.66,0.0003,0.047132425010204315,7.540425531914894e-06,,,,,,,,,,,
2345,7.663,0.0,0.0012356122024357319,7.534751773049645e-06,,,,,,,,,,,
2346,7.667,0.0031,0.2144637554883957,7.529078014184398e-06,,,,,,,,,,,
2347,7.67,0.0014,0.12563258409500122,7.52340425531915e-06,,,,,,,,,,,
2348,7.673,0.0002,0.024186991155147552,7.517730496453901e-06,,,,,,,,,,,
2349,7.676,0.0001,0.014395147562026978,7.512056737588653e-06,,,,,,,,,,,
2350,7.68,0.0,0.007726325187832117,7.506382978723405e-06,,,,,,,,,,,
2351,7.683,0.0002,0.027005231007933617,7.500709219858157e-06,,,,,,,,,,,
2352,7.686,0.0006,0.09628966450691223,7.495035460992909e-06,,,,,,,,,,,
2353,7.69,0.0,0.0024608224630355835,7.48936170212766e-06,,,,,,,,,,,
2354,7.693,0.0008,0.08866861462593079,7.4836879432624125e-06,,,,,,,,,,,
2355,7.696,0.0011,0.4084210693836212,7.478014184397164e-06,,,,,,,,,,,
2356,7.699,0.004,0.43559470772743225,7.4723404255319155e-06,,,,,,,,,,,
2357,7.703,0.0,0.003312330227345228,7.4666666666666675e-06,,,,,,,,,,,
2358,7.706,0.0004,0.07378461211919785,7.4609929078014185e-06,,,,,,,,,,,
2359,7.709,0.0,0.008227705024182796,7.455319148936171e-06,,,,,,,,,,,
2360,7.712,0.0,0.0047905161045491695,7.449645390070923e-06,,,,,,,,,,,
2361,7.716,0.0019,0.12155362218618393,7.443971631205674e-06,,,,,,,,,,,
2362,7.719,0.0016,0.18660835921764374,7.438297872340426e-06,,,,,,,,,,,
2363,7.722,0.0,0.002448654267936945,7.432624113475177e-06,,,,,,,,,,,
2364,7.725,0.0,0.0029728340450674295,7.42695035460993e-06,,,,,,,,,,,
2365,7.729,0.0178,0.7476077675819397,7.421276595744682e-06,,,,,,,,,,,
2366,7.732,0.0002,0.025008466094732285,7.415602836879433e-06,,,,,,,,,,,
2367,7.735,0.0006,0.17640984058380127,7.409929078014185e-06,,,,,,,,,,,
2368,7.739,0.0,0.0034235920757055283,7.404255319148936e-06,,,,,,,,,,,
2369,7.742,0.0022,0.13449105620384216,7.398581560283689e-06,,,,,,,,,,,
2370,7.745,0.0003,0.05690876021981239,7.392907801418441e-06,,,,,,,,,,,
2371,7.748,0.0057,0.41927051544189453,7.387234042553192e-06,,,,,,,,,,,
2372,7.752,0.0002,0.039330389350652695,7.381560283687944e-06,,,,,,,,,,,
2373,7.755,0.0009,0.20494404435157776,7.375886524822695e-06,,,,,,,,,,,
2374,7.758,0.0012,0.14687035977840424,7.370212765957448e-06,,,,,,,,,,,
2375,7.761,0.0005,0.061618272215127945,7.3645390070922e-06,,,,,,,,,,,
2376,7.765,0.0021,0.17658503353595734,7.358865248226951e-06,,,,,,,,,,,
2377,7.768,0.0014,0.20841984450817108,7.353191489361703e-06,,,,,,,,,,,
2378,7.771,0.0002,0.030321618542075157,7.347517730496454e-06,,,,,,,,,,,
2379,7.775,0.0003,0.03231261298060417,7.3418439716312065e-06,,,,,,,,,,,
2380,7.778,0.0001,0.018384594470262527,7.3361702127659584e-06,,,,,,,,,,,
2381,7.781,0.0001,0.012126014567911625,7.3304964539007095e-06,,,,,,,,,,,
2382,7.784,0.0002,0.03114200383424759,7.3248226950354615e-06,,,,,,,,,,,
2383,7.788,0.0002,0.07045511901378632,7.3191489361702125e-06,,,,,,,,,,,
2384,7.791,0.0002,0.014692887663841248,7.313475177304965e-06,,,,,,,,,,,
2385,7.794,0.0001,0.014110781252384186,7.307801418439717e-06,,,,,,,,,,,
2386,7.797,0.0079,0.6236348748207092,7.302127659574468e-06,,,,,,,,,,,
2387,7.801,0.0002,0.0432014986872673,7.29645390070922e-06,,,,,,,,,,,
2388,7.804,0.0002,0.026308907195925713,7.290780141843973e-06,,,,,,,,,,,
2389,7.807,0.0002,0.020438097417354584,7.285106382978724e-06,,,,,,,,,,,
2390,7.81,0.0001,0.03488091006875038,7.279432624113476e-06,,,,,,,,,,,
2391,7.814,0.0005,0.04597049951553345,7.273758865248227e-06,,,,,,,,,,,
2392,7.817,0.0001,0.008386360481381416,7.268085106382979e-06,,,,,,,,,,,
2393,7.82,0.0001,0.010981284081935883,7.262411347517732e-06,,,,,,,,,,,
2394,7.824,0.0001,0.0666598379611969,7.256737588652483e-06,,,,,,,,,,,
2395,7.827,0.0002,0.034179504960775375,7.251063829787235e-06,,,,,,,,,,,
2396,7.83,0.0002,0.024491576477885246,7.245390070921986e-06,,,,,,,,,,,
2397,7.833,0.0013,0.16532519459724426,7.239716312056738e-06,,,,,,,,,,,
2398,7.837,0.0014,0.11464103311300278,7.234042553191491e-06,,,,,,,,,,,
2399,7.84,0.0001,0.011711902916431427,7.228368794326242e-06,,,,,,,,,,,
2400,7.843,0.0001,0.01485777460038662,7.222695035460994e-06,,,,,,,,,,,
2401,7.846,0.0014,0.2277653068304062,7.217021276595745e-06,,,,,,,,,,,
2402,7.85,0.003,0.14650940895080566,7.211347517730497e-06,,,,,,,,,,,
2403,7.853,0.0065,0.3781820237636566,7.2056737588652494e-06,,,,,,,,,,,
2404,7.856,0.0002,0.019446197897195816,7.2000000000000005e-06,,,,,,,,,,,
2405,7.859,0.0079,2.0590803623199463,7.1943262411347525e-06,,,,,,,,,,,
2406,7.863,0.0003,0.08271253108978271,7.1886524822695035e-06,,,,,,,,,,,
2407,7.866,0.0006,0.05284905806183815,7.1829787234042555e-06,,,,,,,,,,,
2408,7.869,0.0008,0.06719202548265457,7.177304964539008e-06,,,,,,,,,,,
2409,7.873,0.0001,0.01306065358221531,7.171631205673759e-06,,,,,,,,,,,
2410,7.876,0.0024,0.16952066123485565,7.165957446808511e-06,,,,,,,,,,,
2411,7.879,0.0002,0.027996014803647995,7.160283687943262e-06,,,,,,,,,,,
2412,7.882,0.0005,0.06555379182100296,7.154609929078014e-06,,,,,,,,,,,
2413,7.886,0.0009,0.12028380483388901,7.148936170212767e-06,,,,,,,,,,,
2414,7.889,0.0025,0.8125942349433899,7.143262411347518e-06,,,,,,,,,,,
2415,7.892,0.0001,0.016132932156324387,7.13758865248227e-06,,,,,,,,,,,
2416,7.895,0.0005,0.08355013281106949,7.131914893617022e-06,,,,,,,,,,,
2417,7.899,0.0003,0.03731716051697731,7.126241134751773e-06,,,,,,,,,,,
