step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1765,7.354,0.013,0.16194882988929749,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0263,0.4314824938774109,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0309,0.26340487599372864,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0114,0.26036974787712097,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0083,0.3235773742198944,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.032,0.31787362694740295,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0171,0.1859348863363266,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.023,0.19801665842533112,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0229,0.2783309519290924,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0139,0.4093201756477356,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.009,0.3105015158653259,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0215,0.37822362780570984,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0117,0.11596184223890305,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0197,0.2650063931941986,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0186,0.1436975747346878,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0252,0.3457864224910736,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0212,0.2904497981071472,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0306,0.17443813383579254,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0127,0.14941680431365967,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0126,0.18146228790283203,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0133,0.30357417464256287,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0307,0.14555838704109192,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0248,0.1711932271718979,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.017,0.25330832600593567,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0112,0.23280028998851776,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.0197,0.172285258769989,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0081,0.1945415884256363,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.0209,0.1960466504096985,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0114,0.09228882193565369,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0217,0.2726890742778778,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0119,0.2236521989107132,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0118,0.2630752921104431,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0199,0.3820537030696869,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.025,0.28893986344337463,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.018,0.3277222514152527,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.0156,0.18096652626991272,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.8463356973491295,0.8463356973491295,3.3108,30.204,0.302,,,,,,
1801,7.504,0.021,0.21333684027194977,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0129,0.14340278506278992,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0133,0.18301039934158325,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.015,0.16021513938903809,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0145,0.3315868675708771,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0162,0.22337689995765686,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.015,0.2557080090045929,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.013,0.18651026487350464,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.021,0.3078516125679016,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0241,0.20327822864055634,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.0327,0.19346243143081665,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0182,0.252055287361145,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0188,0.3222157657146454,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0173,0.2087394893169403,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0252,0.3467555344104767,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0162,0.20137006044387817,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0125,0.1807890236377716,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0206,0.21988186240196228,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0156,0.19942894577980042,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0228,0.48816803097724915,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0178,0.24162152409553528,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0158,0.23773126304149628,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0208,0.3353674113750458,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.009,0.21101176738739014,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0187,0.3886605501174927,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0193,0.26545384526252747,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0199,0.19840171933174133,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0168,0.16834279894828796,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.03,0.5514933466911316,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0148,0.18843841552734375,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0174,0.2518148422241211,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0137,0.14774681627750397,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0215,0.39111143350601196,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0159,0.2963356673717499,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.0316,0.20052236318588257,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0167,0.22062404453754425,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0275,0.2710609436035156,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0128,0.21039904654026031,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0171,0.36842843890190125,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0242,0.21039600670337677,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0178,0.46122869849205017,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0075,0.10365920513868332,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0205,0.180705264210701,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0266,0.21602199971675873,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0184,0.24909086525440216,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0295,0.2782117426395416,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0181,0.21329905092716217,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.0153,0.17548127472400665,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0162,0.18792007863521576,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0298,0.21291328966617584,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0168,0.17054851353168488,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0169,0.19173891842365265,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0285,0.26690611243247986,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0148,0.13609129190444946,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.0149,0.14826171100139618,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0282,0.5423460602760315,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.022,0.19378626346588135,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0168,0.24964995682239532,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0157,0.12205345183610916,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0199,0.20270080864429474,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0103,0.13285940885543823,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0242,0.242155984044075,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0187,0.15830858051776886,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0129,0.17950667440891266,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0271,0.15577328205108643,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.018,0.1485561728477478,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0113,0.13809776306152344,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0291,0.27080175280570984,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0111,0.23423580825328827,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0154,0.15837182104587555,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0188,0.15455126762390137,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0137,0.20274832844734192,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.0215,0.1384047269821167,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0231,0.5035310387611389,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0224,0.28181713819503784,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0167,0.19762130081653595,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0284,0.321679949760437,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0205,0.1523270606994629,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0174,0.3668166399002075,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0242,0.17257137596607208,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.01,0.21125449240207672,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0146,0.2700057625770569,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0284,0.26112356781959534,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.013,0.5581929683685303,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0067,0.2214002162218094,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0126,0.27178457379341125,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.0296,0.40029290318489075,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0223,0.2144792377948761,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0263,0.41676977276802063,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0156,0.10235586762428284,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0159,0.2844461500644684,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.0156,0.2043410986661911,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0133,0.2017175555229187,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0183,0.19937117397785187,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0152,0.33306944370269775,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0151,0.10960184782743454,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0163,0.14469994604587555,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0123,0.14862500131130219,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0118,0.16199372708797455,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0291,0.6117045283317566,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0283,0.1825103610754013,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0277,0.27901491522789,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.0107,0.11467935144901276,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.021,0.2461560219526291,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0154,0.19566291570663452,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0141,0.24472124874591827,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0224,0.25780776143074036,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0215,0.18132489919662476,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0099,0.16061265766620636,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0096,0.12032156437635422,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0269,0.26935306191444397,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0184,0.23196163773536682,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.024,0.5129976868629456,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0119,0.19948790967464447,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0061,0.13005071878433228,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.025,0.23959502577781677,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0162,0.20706778764724731,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0201,0.20245617628097534,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0116,0.24277734756469727,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0169,0.16911548376083374,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.8396226414590424,0.8396226414590424,3.2933,30.365,0.304,,,,,,
1921,8.004,0.0087,0.08406683802604675,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.018,0.20067797601222992,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0152,0.16976800560951233,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0212,0.3842097818851471,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0136,0.25668567419052124,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0216,0.35009512305259705,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0116,0.14984235167503357,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0193,0.13923175632953644,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0141,0.14578059315681458,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.016,0.21054597198963165,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.014,0.3264715075492859,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0192,0.3339994549751282,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.017,0.20753693580627441,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0148,0.17036937177181244,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.027,0.1436465084552765,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.014,0.18207643926143646,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0152,0.21235929429531097,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0171,0.22938047349452972,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0088,0.10788392275571823,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0208,0.37863481044769287,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0314,0.43735459446907043,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0184,0.21768707036972046,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0164,0.17388080060482025,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0202,0.31153789162635803,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.016,0.1693039983510971,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0215,0.2624323070049286,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.031,0.20621857047080994,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0182,0.3704409897327423,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0164,0.1929544359445572,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0086,0.16574802994728088,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0221,0.16432875394821167,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.014,0.275322824716568,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0098,0.12025566399097443,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0098,0.2399633377790451,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0182,0.3007470667362213,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.0163,0.23785758018493652,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0139,0.17359024286270142,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0176,0.1219092309474945,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.021,0.16900376975536346,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0243,0.21330031752586365,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0152,0.2746758759021759,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0147,0.17150136828422546,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0183,0.26125332713127136,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0156,0.2719694674015045,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0239,0.21691034734249115,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0228,0.27817201614379883,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0113,0.12854331731796265,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0098,0.09418409317731857,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.013,0.1323874443769455,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0213,0.26077526807785034,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0121,0.17959517240524292,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0186,0.21426457166671753,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0163,0.20781230926513672,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0082,0.1320922076702118,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0108,0.13102324306964874,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0233,0.1969703733921051,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0199,0.17407627403736115,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0165,0.19938553869724274,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0138,0.21529895067214966,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0303,0.3578188121318817,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.025,0.1937660574913025,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0181,0.2581542432308197,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0191,0.23890134692192078,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0205,0.34070226550102234,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.028,0.2583816349506378,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0221,0.33237606287002563,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0096,0.1589546948671341,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0208,0.27330923080444336,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0166,0.1685306429862976,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0126,0.13482552766799927,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0177,0.2594130039215088,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.011,0.17203903198242188,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0236,0.21073094010353088,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0108,0.14851687848567963,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0105,0.16565722227096558,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0149,0.18589389324188232,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0251,0.2001873403787613,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.006,0.17482127249240875,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0142,0.1987079232931137,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0184,0.20284231007099152,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0137,0.1379489153623581,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.02,0.3935663402080536,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.0186,0.21707028150558472,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0222,0.37994280457496643,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0154,0.1806793510913849,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0174,0.2501845955848694,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0239,0.24125446379184723,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.0179,0.23600377142429352,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.011,0.19207395613193512,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0255,0.2409905046224594,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0159,0.20436431467533112,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0214,0.3280220031738281,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0214,0.17813636362552643,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0117,0.11754008382558823,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0255,0.21422362327575684,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0188,0.23730142414569855,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.015,0.1719902753829956,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0191,0.256033331155777,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0111,0.12044310569763184,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0236,0.17880848050117493,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0163,0.2815650701522827,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0168,0.20012913644313812,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0091,0.22551438212394714,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0106,0.18764498829841614,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0116,0.33753544092178345,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0314,0.2553848624229431,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.026,0.17980295419692993,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0176,0.3068320155143738,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.024,0.30780407786369324,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0108,0.3099420964717865,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0191,0.12619942426681519,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.019,0.3573814332485199,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0224,0.322523295879364,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.015,0.1916102021932602,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0206,0.27866899967193604,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0125,0.18638969957828522,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0284,0.21546867489814758,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0172,0.37419191002845764,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0248,0.16081026196479797,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0097,0.22152049839496613,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.8605200945122433,0.8605200945122433,3.3062,30.246,0.302,,,,,,
2041,8.504,0.0195,0.21873775124549866,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0181,0.19613957405090332,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.017,0.2937676012516022,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0175,0.19646647572517395,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0152,0.11231549829244614,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0194,0.2060893177986145,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0102,0.22645170986652374,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0114,0.11873740702867508,6.027496382054994e-06,,,,,,,,,,,
2049,8.537,0.0334,0.21261250972747803,6.020260492040521e-06,,,,,,,,,,,
2050,8.542,0.0126,0.29230794310569763,6.01302460202605e-06,,,,,,,,,,,
2051,8.546,0.0082,0.22097304463386536,6.005788712011578e-06,,,,,,,,,,,
2052,8.55,0.0206,0.4280794560909271,5.9985528219971055e-06,,,,,,,,,,,
2053,8.554,0.0166,0.1527891308069229,5.991316931982635e-06,,,,,,,,,,,
2054,8.558,0.0169,0.2957959771156311,5.984081041968163e-06,,,,,,,,,,,
2055,8.562,0.0122,0.12098054587841034,5.976845151953691e-06,,,,,,,,,,,
2056,8.567,0.0191,0.18705998361110687,5.969609261939219e-06,,,,,,,,,,,
2057,8.571,0.0186,0.1999891698360443,5.9623733719247465e-06,,,,,,,,,,,
2058,8.575,0.0102,0.23176264762878418,5.955137481910276e-06,,,,,,,,,,,
2059,8.579,0.0128,0.18562698364257812,5.947901591895804e-06,,,,,,,,,,,
2060,8.583,0.0067,0.10410238057374954,5.9406657018813316e-06,,,,,,,,,,,
2061,8.588,0.0197,0.7828046679496765,5.93342981186686e-06,,,,,,,,,,,
2062,8.592,0.0155,0.1308440864086151,5.9261939218523874e-06,,,,,,,,,,,
2063,8.596,0.0181,0.3350626826286316,5.918958031837917e-06,,,,,,,,,,,
2064,8.6,0.0184,0.18349726498126984,5.911722141823445e-06,,,,,,,,,,,
2065,8.604,0.0202,0.3832992613315582,5.9044862518089725e-06,,,,,,,,,,,
2066,8.608,0.0107,0.2635331451892853,5.897250361794501e-06,,,,,,,,,,,
2067,8.613,0.0175,0.23304490745067596,5.890014471780029e-06,,,,,,,,,,,
2068,8.617,0.0128,0.09179365634918213,5.882778581765558e-06,,,,,,,,,,,
2069,8.621,0.0185,0.2838785946369171,5.875542691751086e-06,,,,,,,,,,,
2070,8.625,0.0139,0.22966264188289642,5.868306801736614e-06,,,,,,,,,,,
2071,8.629,0.0145,0.19495320320129395,5.861070911722142e-06,,,,,,,,,,,
2072,8.633,0.0266,0.1865539252758026,5.85383502170767e-06,,,,,,,,,,,
2073,8.637,0.0184,0.5147994160652161,5.8465991316931995e-06,,,,,,,,,,,
2074,8.642,0.0194,0.3055019974708557,5.839363241678727e-06,,,,,,,,,,,
2075,8.646,0.0253,0.37080153822898865,5.832127351664255e-06,,,,,,,,,,,
2076,8.65,0.0075,0.20614194869995117,5.824891461649783e-06,,,,,,,,,,,
2077,8.654,0.0259,0.598493218421936,5.817655571635311e-06,,,,,,,,,,,
2078,8.658,0.0163,0.2824394702911377,5.8104196816208404e-06,,,,,,,,,,,
