step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1734,7.225,0.0035,0.25038662552833557,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0036,0.2666965126991272,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0009,0.08178049325942993,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0037,0.6164999604225159,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0022,0.5714367628097534,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0013,0.14384281635284424,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0016,0.639365553855896,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0016,0.11670700460672379,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0013,0.14948265254497528,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0004,0.02651418186724186,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0015,0.12672343850135803,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0006,0.08504863828420639,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.006,0.8124144077301025,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0029,0.14942921698093414,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.002,0.1664545238018036,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0015,0.1217799037694931,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0011,0.10807961225509644,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0062,0.4830440878868103,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0006,0.07675115019083023,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0009,0.08142368495464325,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0046,0.48761096596717834,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0011,0.10756966471672058,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0005,0.07936149090528488,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0003,0.027165912091732025,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0018,0.37367090582847595,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0022,0.1664709448814392,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0035,0.26271137595176697,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0013,0.20770537853240967,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0013,0.15706251561641693,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0025,0.3199082911014557,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0037,0.1292562037706375,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0009,0.0956219881772995,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0024,0.45091739296913147,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0061,0.35688671469688416,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0013,0.15867213904857635,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0004,0.08778457343578339,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0011,0.10037972033023834,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0053,0.7205905318260193,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0017,0.12569883465766907,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0016,0.10500700026750565,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.001,0.37232983112335205,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.001,0.42284590005874634,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0086,0.42251455783843994,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0006,0.16764749586582184,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0045,0.4346511960029602,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0031,0.35118263959884644,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0013,0.09751614928245544,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0037,0.26664915680885315,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0019,0.17307256162166595,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0002,0.03268637880682945,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0076,0.4285183548927307,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.006,0.42312267422676086,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0017,0.12994106113910675,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0038,0.8780797719955444,7.91606367583213e-06,,,,,,,,,,,
1788,7.45,0.0027,0.37498483061790466,7.908827785817656e-06,,,,,,,,,,,
1789,7.454,0.0002,0.023629698902368546,7.901591895803184e-06,,,,,,,,,,,
1790,7.458,0.003,0.12169452011585236,7.894356005788713e-06,,,,,,,,,,,
1791,7.463,0.0017,0.15274009108543396,7.887120115774241e-06,,,,,,,,,,,
1792,7.467,0.002,0.3332954943180084,7.87988422575977e-06,,,,,,,,,,,
1793,7.471,0.0043,1.0410925149917603,7.872648335745298e-06,,,,,,,,,,,
1794,7.475,0.0012,0.15194196999073029,7.865412445730826e-06,,,,,,,,,,,
1795,7.479,0.0026,0.21308794617652893,7.858176555716353e-06,,,,,,,,,,,
1796,7.483,0.0031,0.20305493474006653,7.850940665701881e-06,,,,,,,,,,,
1797,7.487,0.0004,0.128115713596344,7.843704775687411e-06,,,,,,,,,,,
1798,7.492,0.0023,0.41832903027534485,7.836468885672938e-06,,,,,,,,,,,
1799,7.496,0.001,0.1282474845647812,7.829232995658466e-06,,,,,,,,,,,
1800,7.5,0.002,0.43106651306152344,7.821997105643995e-06,,,,,,,,,,,
1800,7.5,,,,0.7663551401365754,0.7663551401365754,13.8748,7.207,0.072,,,,,,
1801,7.504,0.0004,0.0401076003909111,7.814761215629523e-06,,,,,,,,,,,
1802,7.508,0.0011,0.42327338457107544,7.807525325615051e-06,,,,,,,,,,,
1803,7.513,0.0043,0.16684317588806152,7.80028943560058e-06,,,,,,,,,,,
1804,7.517,0.0002,0.027757486328482628,7.793053545586108e-06,,,,,,,,,,,
1805,7.521,0.0004,0.04120975360274315,7.785817655571637e-06,,,,,,,,,,,
1806,7.525,0.0009,0.09132204949855804,7.778581765557163e-06,,,,,,,,,,,
1807,7.529,0.002,0.22400930523872375,7.771345875542693e-06,,,,,,,,,,,
1808,7.533,0.0007,0.1298646777868271,7.764109985528222e-06,,,,,,,,,,,
1809,7.537,0.0011,0.0911029651761055,7.756874095513748e-06,,,,,,,,,,,
1810,7.542,0.0046,0.802802324295044,7.749638205499277e-06,,,,,,,,,,,
1811,7.546,0.001,0.15400445461273193,7.742402315484805e-06,,,,,,,,,,,
1812,7.55,0.0015,0.218894362449646,7.735166425470333e-06,,,,,,,,,,,
1813,7.554,0.0011,0.1563103199005127,7.727930535455862e-06,,,,,,,,,,,
1814,7.558,0.0008,0.10315428674221039,7.72069464544139e-06,,,,,,,,,,,
1815,7.562,0.0023,0.28709831833839417,7.713458755426918e-06,,,,,,,,,,,
1816,7.567,0.0029,0.4242806136608124,7.706222865412447e-06,,,,,,,,,,,
1817,7.571,0.0039,0.48386135697364807,7.698986975397975e-06,,,,,,,,,,,
1818,7.575,0.0053,0.39981985092163086,7.691751085383504e-06,,,,,,,,,,,
1819,7.579,0.0008,0.33070701360702515,7.684515195369032e-06,,,,,,,,,,,
1820,7.583,0.0003,0.03861268237233162,7.677279305354559e-06,,,,,,,,,,,
1821,7.588,0.0009,0.16608886420726776,7.670043415340087e-06,,,,,,,,,,,
1822,7.592,0.0003,0.05168988183140755,7.662807525325617e-06,,,,,,,,,,,
1823,7.596,0.0023,0.17760145664215088,7.655571635311144e-06,,,,,,,,,,,
1824,7.6,0.0004,0.1175343468785286,7.648335745296672e-06,,,,,,,,,,,
1825,7.604,0.0059,0.28635767102241516,7.6410998552822e-06,,,,,,,,,,,
1826,7.608,0.0068,0.3839358389377594,7.633863965267729e-06,,,,,,,,,,,
1827,7.612,0.0038,0.1834244728088379,7.626628075253257e-06,,,,,,,,,,,
1828,7.617,0.0075,1.1072391271591187,7.6193921852387856e-06,,,,,,,,,,,
1829,7.621,0.0004,0.10745024681091309,7.612156295224313e-06,,,,,,,,,,,
1830,7.625,0.0033,0.3098853528499603,7.6049204052098414e-06,,,,,,,,,,,
1831,7.629,0.0006,0.08585348725318909,7.597684515195369e-06,,,,,,,,,,,
1832,7.633,0.0014,0.11104661971330643,7.590448625180898e-06,,,,,,,,,,,
1833,7.638,0.0012,0.10492654889822006,7.5832127351664265e-06,,,,,,,,,,,
1834,7.642,0.0051,1.120739459991455,7.575976845151954e-06,,,,,,,,,,,
1835,7.646,0.002,0.18704406917095184,7.568740955137482e-06,,,,,,,,,,,
1836,7.65,0.0003,0.04487701505422592,7.561505065123011e-06,,,,,,,,,,,
1837,7.654,0.0031,0.20694881677627563,7.554269175108539e-06,,,,,,,,,,,
1838,7.658,0.0013,0.20780611038208008,7.5470332850940675e-06,,,,,,,,,,,
1839,7.662,0.0009,0.2739458978176117,7.539797395079596e-06,,,,,,,,,,,
1840,7.667,0.0006,0.09777601808309555,7.532561505065123e-06,,,,,,,,,,,
1841,7.671,0.0012,1.2426722049713135,7.525325615050652e-06,,,,,,,,,,,
1842,7.675,0.0003,0.0424136146903038,7.518089725036181e-06,,,,,,,,,,,
1843,7.679,0.0092,0.4755999445915222,7.5108538350217085e-06,,,,,,,,,,,
1844,7.683,0.0014,0.15323582291603088,7.503617945007237e-06,,,,,,,,,,,
1845,7.688,0.0007,0.3102888762950897,7.496382054992764e-06,,,,,,,,,,,
1846,7.692,0.0022,0.1773265153169632,7.489146164978293e-06,,,,,,,,,,,
1847,7.696,0.0064,0.6717254519462585,7.48191027496382e-06,,,,,,,,,,,
1848,7.7,0.005,0.44712039828300476,7.4746743849493495e-06,,,,,,,,,,,
1849,7.704,0.0075,2.4635801315307617,7.467438494934878e-06,,,,,,,,,,,
1850,7.708,0.0018,0.14604488015174866,7.460202604920405e-06,,,,,,,,,,,
1851,7.713,0.0019,0.35100361704826355,7.452966714905934e-06,,,,,,,,,,,
1852,7.717,0.0021,1.5165879726409912,7.445730824891462e-06,,,,,,,,,,,
1853,7.721,0.0046,0.32857128977775574,7.4384949348769904e-06,,,,,,,,,,,
1854,7.725,0.0004,0.049576520919799805,7.431259044862519e-06,,,,,,,,,,,
1855,7.729,0.002,0.19373458623886108,7.424023154848047e-06,,,,,,,,,,,
1856,7.733,0.0006,0.05241454765200615,7.416787264833575e-06,,,,,,,,,,,
1857,7.737,0.0034,0.33481571078300476,7.409551374819103e-06,,,,,,,,,,,
1858,7.742,0.0042,0.7436904311180115,7.402315484804632e-06,,,,,,,,,,,
1859,7.746,0.0013,0.2162880003452301,7.39507959479016e-06,,,,,,,,,,,
1860,7.75,0.0063,0.5736796855926514,7.387843704775688e-06,,,,,,,,,,,
1861,7.754,0.0014,0.08925770968198776,7.380607814761216e-06,,,,,,,,,,,
1862,7.758,0.0004,0.05725324898958206,7.373371924746744e-06,,,,,,,,,,,
1863,7.763,0.0023,0.33934643864631653,7.366136034732273e-06,,,,,,,,,,,
1864,7.767,0.0005,0.06629453599452972,7.358900144717801e-06,,,,,,,,,,,
1865,7.771,0.0053,0.48506900668144226,7.351664254703329e-06,,,,,,,,,,,
1866,7.775,0.0075,0.623550295829773,7.344428364688857e-06,,,,,,,,,,,
1867,7.779,0.0006,0.11429838836193085,7.337192474674385e-06,,,,,,,,,,,
1868,7.783,0.0036,0.5561219453811646,7.329956584659914e-06,,,,,,,,,,,
1869,7.787,0.0021,0.20362897217273712,7.322720694645442e-06,,,,,,,,,,,
1870,7.792,0.0054,0.5851818323135376,7.31548480463097e-06,,,,,,,,,,,
1871,7.796,0.0032,0.20778100192546844,7.3082489146164985e-06,,,,,,,,,,,
1872,7.8,0.0011,0.2268579602241516,7.301013024602026e-06,,,,,,,,,,,
1873,7.804,0.003,0.2920440435409546,7.293777134587555e-06,,,,,,,,,,,
1874,7.808,0.0013,0.14493386447429657,7.286541244573084e-06,,,,,,,,,,,
1875,7.812,0.0044,0.2892891466617584,7.279305354558611e-06,,,,,,,,,,,
1876,7.817,0.0004,0.06329506635665894,7.2720694645441395e-06,,,,,,,,,,,
1877,7.821,0.0088,0.6167241334915161,7.264833574529667e-06,,,,,,,,,,,
1878,7.825,0.0017,0.19285763800144196,7.257597684515196e-06,,,,,,,,,,,
1879,7.829,0.0043,0.2576213777065277,7.2503617945007246e-06,,,,,,,,,,,
1880,7.833,0.0077,0.3267149329185486,7.243125904486252e-06,,,,,,,,,,,
1881,7.838,0.0003,0.05671476572751999,7.2358900144717804e-06,,,,,,,,,,,
1882,7.842,0.0009,0.1004248633980751,7.228654124457308e-06,,,,,,,,,,,
1883,7.846,0.0057,1.4551502466201782,7.221418234442837e-06,,,,,,,,,,,
1884,7.85,0.0008,0.08303996175527573,7.2141823444283655e-06,,,,,,,,,,,
1885,7.854,0.0042,0.2748620808124542,7.206946454413893e-06,,,,,,,,,,,
1886,7.858,0.0006,0.10241515189409256,7.199710564399421e-06,,,,,,,,,,,
1887,7.862,0.001,0.09947667270898819,7.19247467438495e-06,,,,,,,,,,,
1888,7.867,0.0067,0.3628719747066498,7.185238784370478e-06,,,,,,,,,,,
1889,7.871,0.0003,0.023301832377910614,7.1780028943560065e-06,,,,,,,,,,,
1890,7.875,0.0028,1.091874122619629,7.170767004341535e-06,,,,,,,,,,,
1891,7.879,0.0007,0.07716424763202667,7.163531114327062e-06,,,,,,,,,,,
1892,7.883,0.002,0.3410073518753052,7.156295224312591e-06,,,,,,,,,,,
1893,7.888,0.0006,0.1360359936952591,7.14905933429812e-06,,,,,,,,,,,
1894,7.892,0.0015,0.22847376763820648,7.1418234442836475e-06,,,,,,,,,,,
1895,7.896,0.0005,0.05695424601435661,7.134587554269176e-06,,,,,,,,,,,
1896,7.9,0.0002,0.02286914736032486,7.127351664254703e-06,,,,,,,,,,,
1897,7.904,0.0005,0.06239813566207886,7.120115774240232e-06,,,,,,,,,,,
1898,7.908,0.0024,0.20332498848438263,7.112879884225761e-06,,,,,,,,,,,
1899,7.912,0.0027,0.1913871467113495,7.1056439942112885e-06,,,,,,,,,,,
1900,7.917,0.0107,0.5075505971908569,7.098408104196817e-06,,,,,,,,,,,
1901,7.921,0.0018,0.12978202104568481,7.091172214182344e-06,,,,,,,,,,,
1902,7.925,0.0024,0.15613770484924316,7.083936324167873e-06,,,,,,,,,,,
1903,7.929,0.001,0.20040886104106903,7.076700434153402e-06,,,,,,,,,,,
1904,7.933,0.0026,0.6894398331642151,7.0694645441389295e-06,,,,,,,,,,,
1905,7.938,0.0013,0.1011788472533226,7.062228654124458e-06,,,,,,,,,,,
1906,7.942,0.0005,0.09946310520172119,7.054992764109986e-06,,,,,,,,,,,
1907,7.946,0.0014,0.20038476586341858,7.047756874095514e-06,,,,,,,,,,,
1908,7.95,0.0051,0.2793676555156708,7.040520984081043e-06,,,,,,,,,,,
1909,7.954,0.0012,0.11559566855430603,7.033285094066571e-06,,,,,,,,,,,
1910,7.958,0.0014,0.2653949558734894,7.026049204052099e-06,,,,,,,,,,,
1911,7.963,0.0036,0.261386901140213,7.018813314037627e-06,,,,,,,,,,,
1912,7.967,0.0033,0.27332910895347595,7.011577424023155e-06,,,,,,,,,,,
1913,7.971,0.0044,1.486684799194336,7.004341534008684e-06,,,,,,,,,,,
1914,7.975,0.0027,0.2998826503753662,6.997105643994212e-06,,,,,,,,,,,
1915,7.979,0.0005,0.07757409662008286,6.98986975397974e-06,,,,,,,,,,,
1916,7.983,0.0039,0.5426087379455566,6.982633863965268e-06,,,,,,,,,,,
1917,7.987,0.0029,0.47916388511657715,6.975397973950796e-06,,,,,,,,,,,
1918,7.992,0.0007,0.1604367345571518,6.968162083936325e-06,,,,,,,,,,,
1919,7.996,0.0012,0.2676905393600464,6.960926193921853e-06,,,,,,,,,,,
1920,8.0,0.0009,0.09045212715864182,6.953690303907381e-06,,,,,,,,,,,
1920,8.0,,,,0.7793427229543389,0.7793427229543389,13.8877,7.201,0.072,,,,,,
1921,8.004,0.0005,0.03016521781682968,6.946454413892909e-06,,,,,,,,,,,
1922,8.008,0.0015,0.16997043788433075,6.9392185238784375e-06,,,,,,,,,,,
1923,8.012,0.0004,0.05266638100147247,6.931982633863966e-06,,,,,,,,,,,
1924,8.017,0.0007,0.053346846252679825,6.924746743849494e-06,,,,,,,,,,,
1925,8.021,0.0001,0.015570507384836674,6.917510853835023e-06,,,,,,,,,,,
1926,8.025,0.0004,0.05983315035700798,6.91027496382055e-06,,,,,,,,,,,
1927,8.029,0.0001,0.012302165850996971,6.9030390738060785e-06,,,,,,,,,,,
1928,8.033,0.0033,0.4669061303138733,6.895803183791608e-06,,,,,,,,,,,
1929,8.037,0.0043,0.43439868092536926,6.888567293777135e-06,,,,,,,,,,,
1930,8.042,0.0013,0.33439183235168457,6.8813314037626636e-06,,,,,,,,,,,
1931,8.046,0.0074,0.3225938081741333,6.874095513748191e-06,,,,,,,,,,,
1932,8.05,0.0009,0.21222838759422302,6.8668596237337194e-06,,,,,,,,,,,
1933,8.054,0.0004,0.2192552387714386,6.859623733719249e-06,,,,,,,,,,,
1934,8.058,0.0005,0.0524565614759922,6.852387843704776e-06,,,,,,,,,,,
1935,8.062,0.0017,0.10473956167697906,6.8451519536903045e-06,,,,,,,,,,,
1936,8.067,0.0007,0.08412837982177734,6.837916063675832e-06,,,,,,,,,,,
1937,8.071,0.0006,0.09987698495388031,6.83068017366136e-06,,,,,,,,,,,
1938,8.075,0.0004,0.11978399753570557,6.82344428364689e-06,,,,,,,,,,,
1939,8.079,0.0014,0.15199872851371765,6.816208393632417e-06,,,,,,,,,,,
1940,8.083,0.0012,0.155720055103302,6.8089725036179455e-06,,,,,,,,,,,
1941,8.088,0.0016,0.1878492385149002,6.801736613603474e-06,,,,,,,,,,,
1942,8.092,0.0012,0.17947877943515778,6.794500723589001e-06,,,,,,,,,,,
1943,8.096,0.0042,0.3350595235824585,6.787264833574531e-06,,,,,,,,,,,
1944,8.1,0.0068,0.7080473899841309,6.780028943560059e-06,,,,,,,,,,,
1945,8.104,0.0004,0.05965369939804077,6.7727930535455865e-06,,,,,,,,,,,
1946,8.108,0.0014,0.1728668063879013,6.765557163531115e-06,,,,,,,,,,,
1947,8.113,0.0077,0.4061606824398041,6.758321273516642e-06,,,,,,,,,,,
1948,8.117,0.0005,0.041405871510505676,6.751085383502172e-06,,,,,,,,,,,
1949,8.121,0.0004,0.07707410305738449,6.7438494934877e-06,,,,,,,,,,,
1950,8.125,0.0003,0.09935098886489868,6.7366136034732275e-06,,,,,,,,,,,
1951,8.129,0.0008,0.10694815218448639,6.729377713458756e-06,,,,,,,,,,,
1952,8.133,0.0004,0.07572420686483383,6.722141823444283e-06,,,,,,,,,,,
1953,8.137,0.0005,0.05663759261369705,6.7149059334298126e-06,,,,,,,,,,,
1954,8.142,0.0004,0.042049288749694824,6.707670043415341e-06,,,,,,,,,,,
1955,8.146,0.0002,0.029809726402163506,6.7004341534008685e-06,,,,,,,,,,,
1956,8.15,0.001,0.08283380419015884,6.693198263386397e-06,,,,,,,,,,,
1957,8.154,0.0019,0.3333834111690521,6.685962373371925e-06,,,,,,,,,,,
1958,8.158,0.0004,0.05059025064110756,6.6787264833574536e-06,,,,,,,,,,,
1959,8.162,0.0003,0.045693155378103256,6.671490593342982e-06,,,,,,,,,,,
1960,8.167,0.0007,0.21604393422603607,6.66425470332851e-06,,,,,,,,,,,
1961,8.171,0.0004,0.07275279611349106,6.657018813314038e-06,,,,,,,,,,,
1962,8.175,0.0016,0.21875135600566864,6.649782923299566e-06,,,,,,,,,,,
1963,8.179,0.0011,0.1827779859304428,6.642547033285095e-06,,,,,,,,,,,
1964,8.183,0.0011,0.07527526468038559,6.635311143270623e-06,,,,,,,,,,,
1965,8.188,0.0015,0.13332320749759674,6.628075253256151e-06,,,,,,,,,,,
1966,8.192,0.0006,0.06217699497938156,6.620839363241679e-06,,,,,,,,,,,
1967,8.196,0.0001,0.010960009880363941,6.613603473227207e-06,,,,,,,,,,,
1968,8.2,0.0077,0.2531222105026245,6.606367583212736e-06,,,,,,,,,,,
1969,8.204,0.0005,0.04684065654873848,6.599131693198264e-06,,,,,,,,,,,
1970,8.208,0.0005,0.06049174442887306,6.591895803183792e-06,,,,,,,,,,,
1971,8.213,0.0013,0.19935281574726105,6.58465991316932e-06,,,,,,,,,,,
1972,8.217,0.0009,0.07767461985349655,6.577424023154848e-06,,,,,,,,,,,
1973,8.221,0.0009,0.30801263451576233,6.570188133140377e-06,,,,,,,,,,,
1974,8.225,0.0009,0.20046021044254303,6.562952243125905e-06,,,,,,,,,,,
1975,8.229,0.0004,0.04084017127752304,6.555716353111433e-06,,,,,,,,,,,
1976,8.233,0.0023,0.2342815101146698,6.548480463096962e-06,,,,,,,,,,,
1977,8.238,0.0013,0.2756117880344391,6.541244573082489e-06,,,,,,,,,,,
1978,8.242,0.0013,0.12016643583774567,6.534008683068018e-06,,,,,,,,,,,
1979,8.246,0.0001,0.007098219823092222,6.526772793053547e-06,,,,,,,,,,,
1980,8.25,0.0001,0.021064115688204765,6.519536903039074e-06,,,,,,,,,,,
1981,8.254,0.0037,0.20188786089420319,6.5123010130246026e-06,,,,,,,,,,,
1982,8.258,0.0012,0.10213840007781982,6.50506512301013e-06,,,,,,,,,,,
1983,8.262,0.0007,0.09789495915174484,6.497829232995659e-06,,,,,,,,,,,
1984,8.267,0.0005,0.06677966564893723,6.490593342981188e-06,,,,,,,,,,,
1985,8.271,0.0042,0.3120127022266388,6.483357452966715e-06,,,,,,,,,,,
1986,8.275,0.0013,0.10098887234926224,6.4761215629522435e-06,,,,,,,,,,,
1987,8.279,0.0007,0.4134688079357147,6.468885672937771e-06,,,,,,,,,,,
1988,8.283,0.0009,0.20995861291885376,6.4616497829233e-06,,,,,,,,,,,
1989,8.287,0.0036,0.6280656456947327,6.454413892908829e-06,,,,,,,,,,,
1990,8.292,0.0006,0.050556667149066925,6.447178002894356e-06,,,,,,,,,,,
1991,8.296,0.0013,0.29803675413131714,6.4399421128798845e-06,,,,,,,,,,,
1992,8.3,0.0001,0.007602408993989229,6.432706222865412e-06,,,,,,,,,,,
1993,8.304,0.0025,0.1402405947446823,6.425470332850941e-06,,,,,,,,,,,
1994,8.308,0.0007,0.09594690799713135,6.41823444283647e-06,,,,,,,,,,,
1995,8.312,0.0009,0.12112323939800262,6.410998552821998e-06,,,,,,,,,,,
1996,8.317,0.0002,0.04775290563702583,6.4037626628075255e-06,,,,,,,,,,,
1997,8.321,0.0005,0.1037789061665535,6.396526772793054e-06,,,,,,,,,,,
1998,8.325,0.0001,0.006090258248150349,6.389290882778583e-06,,,,,,,,,,,
1999,8.329,0.0006,0.18066251277923584,6.382054992764111e-06,,,,,,,,,,,
2000,8.333,0.0007,0.15551362931728363,6.374819102749639e-06,,,,,,,,,,,
2001,8.338,0.0001,0.007716927211731672,6.3675832127351665e-06,,,,,,,,,,,
2002,8.342,0.0016,0.14743240177631378,6.360347322720695e-06,,,,,,,,,,,
2003,8.346,0.014,1.1456230878829956,6.353111432706224e-06,,,,,,,,,,,
2004,8.35,0.0002,0.020289842039346695,6.345875542691752e-06,,,,,,,,,,,
2005,8.354,0.0003,0.05016447603702545,6.33863965267728e-06,,,,,,,,,,,
2006,8.358,0.0039,0.8811794519424438,6.3314037626628075e-06,,,,,,,,,,,
2007,8.363,0.0029,0.15128329396247864,6.324167872648336e-06,,,,,,,,,,,
2008,8.367,0.005,0.18312230706214905,6.316931982633865e-06,,,,,,,,,,,
2009,8.371,0.0001,0.02799488790333271,6.3096960926193926e-06,,,,,,,,,,,
2010,8.375,0.0032,0.618552565574646,6.302460202604921e-06,,,,,,,,,,,
2011,8.379,0.0005,0.07826030254364014,6.2952243125904484e-06,,,,,,,,,,,
2012,8.383,0.0002,0.032817501574754715,6.287988422575977e-06,,,,,,,,,,,
2013,8.387,0.0001,0.01635267212986946,6.280752532561506e-06,,,,,,,,,,,
2014,8.392,0.0005,0.0753595158457756,6.273516642547034e-06,,,,,,,,,,,
2015,8.396,0.0013,0.23008506000041962,6.266280752532562e-06,,,,,,,,,,,
2016,8.4,0.0054,0.765527069568634,6.25904486251809e-06,,,,,,,,,,,
2017,8.404,0.0005,0.16250230371952057,6.251808972503618e-06,,,,,,,,,,,
2018,8.408,0.0008,0.08756566792726517,6.244573082489147e-06,,,,,,,,,,,
2019,8.412,0.0019,0.22370070219039917,6.237337192474675e-06,,,,,,,,,,,
2020,8.417,0.0004,0.11502543836832047,6.230101302460203e-06,,,,,,,,,,,
2021,8.421,0.0041,0.35554519295692444,6.222865412445731e-06,,,,,,,,,,,
2022,8.425,0.0009,0.6073558926582336,6.215629522431259e-06,,,,,,,,,,,
2023,8.429,0.0021,6.273265838623047,6.208393632416788e-06,,,,,,,,,,,
2024,8.433,0.0001,0.020941877737641335,6.201157742402316e-06,,,,,,,,,,,
2025,8.438,0.0003,0.03343764692544937,6.193921852387844e-06,,,,,,,,,,,
2026,8.442,0.0112,0.8397771120071411,6.186685962373372e-06,,,,,,,,,,,
2027,8.446,0.0006,0.0739482194185257,6.1794500723589e-06,,,,,,,,,,,
2028,8.45,0.0007,0.08767212182283401,6.172214182344429e-06,,,,,,,,,,,
2029,8.454,0.0004,0.035242751240730286,6.164978292329957e-06,,,,,,,,,,,
2030,8.458,0.0007,0.2406502217054367,6.157742402315485e-06,,,,,,,,,,,
2031,8.463,0.0004,0.1752854883670807,6.150506512301013e-06,,,,,,,,,,,
2032,8.467,0.0016,0.10922461748123169,6.1432706222865416e-06,,,,,,,,,,,
2033,8.471,0.0007,0.13047176599502563,6.136034732272071e-06,,,,,,,,,,,
2034,8.475,0.0001,0.045723091810941696,6.128798842257598e-06,,,,,,,,,,,
2035,8.479,0.0015,0.205608069896698,6.121562952243127e-06,,,,,,,,,,,
2036,8.483,0.0002,0.031121226027607918,6.114327062228654e-06,,,,,,,,,,,
2037,8.488,0.0015,0.171869158744812,6.1070911722141825e-06,,,,,,,,,,,
2038,8.492,0.0015,0.24493563175201416,6.099855282199712e-06,,,,,,,,,,,
2039,8.496,0.0008,0.10143480449914932,6.092619392185239e-06,,,,,,,,,,,
2040,8.5,0.0005,0.1774754524230957,6.085383502170768e-06,,,,,,,,,,,
2040,8.5,,,,0.7541766109281607,0.7541766109281607,13.8874,7.201,0.072,,,,,,
2041,8.504,0.0014,0.2799387276172638,6.078147612156295e-06,,,,,,,,,,,
2042,8.508,0.0005,0.07605470716953278,6.0709117221418235e-06,,,,,,,,,,,
2043,8.512,0.0026,0.368703156709671,6.063675832127353e-06,,,,,,,,,,,
2044,8.517,0.0004,0.04882333427667618,6.05643994211288e-06,,,,,,,,,,,
2045,8.521,0.0028,0.21543559432029724,6.049204052098409e-06,,,,,,,,,,,
2046,8.525,0.0023,0.08017092943191528,6.041968162083936e-06,,,,,,,,,,,
2047,8.529,0.0009,0.25614413619041443,6.0347322720694645e-06,,,,,,,,,,,
2048,8.533,0.0003,0.08720971643924713,6.027496382054994e-06,,,,,,,,,,,
