step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2154,7.062,0.0014,0.11221746355295181,8.6023341873043e-06,,,,,,,,,,,
2155,7.066,0.001,0.12048586457967758,8.596641047537719e-06,,,,,,,,,,,
2156,7.069,0.0052,0.11754820495843887,8.590947907771137e-06,,,,,,,,,,,
2157,7.072,0.0015,0.27203330397605896,8.585254768004555e-06,,,,,,,,,,,
2158,7.075,0.0006,0.06253793835639954,8.579561628237974e-06,,,,,,,,,,,
2159,7.079,0.0004,0.05993744358420372,8.573868488471394e-06,,,,,,,,,,,
2160,7.082,0.0005,0.031046390533447266,8.568175348704811e-06,,,,,,,,,,,
2161,7.085,0.0037,0.031150639057159424,8.56248220893823e-06,,,,,,,,,,,
2162,7.089,0.0007,1.0932354927062988,8.556789069171649e-06,,,,,,,,,,,
2163,7.092,0.0008,0.08605660498142242,8.551095929405068e-06,,,,,,,,,,,
2164,7.095,0.0007,0.09105360507965088,8.545402789638486e-06,,,,,,,,,,,
2165,7.098,0.0009,0.06895633786916733,8.539709649871904e-06,,,,,,,,,,,
2166,7.102,0.0002,0.030387330800294876,8.534016510105323e-06,,,,,,,,,,,
2167,7.105,0.0062,0.034660931676626205,8.528323370338743e-06,,,,,,,,,,,
2168,7.108,0.0047,0.33413323760032654,8.52263023057216e-06,,,,,,,,,,,
2169,7.111,0.0006,0.5265255570411682,8.51693709080558e-06,,,,,,,,,,,
2170,7.115,0.0005,0.07604420185089111,8.511243951038998e-06,,,,,,,,,,,
2171,7.118,0.0004,0.06242218241095543,8.505550811272418e-06,,,,,,,,,,,
2172,7.121,0.0009,0.07193150371313095,8.499857671505835e-06,,,,,,,,,,,
2173,7.125,0.0005,0.24343617260456085,8.494164531739255e-06,,,,,,,,,,,
2174,7.128,0.0043,0.1903642863035202,8.488471391972673e-06,,,,,,,,,,,
2175,7.131,0.0001,0.19359087944030762,8.482778252206092e-06,,,,,,,,,,,
2176,7.134,0.0004,0.09961599111557007,8.477085112439512e-06,,,,,,,,,,,
2177,7.138,0.0007,0.09574447572231293,8.47139197267293e-06,,,,,,,,,,,
2178,7.141,0.0016,0.09927059710025787,8.465698832906349e-06,,,,,,,,,,,
2179,7.144,0.001,0.05805998295545578,8.460005693139769e-06,,,,,,,,,,,
2180,7.148,0.0005,0.41921770572662354,8.454312553373186e-06,,,,,,,,,,,
2181,7.151,0.0008,0.15392647683620453,8.448619413606604e-06,,,,,,,,,,,
2182,7.154,0.0001,0.08039920777082443,8.442926273840024e-06,,,,,,,,,,,
2183,7.157,0.0012,0.09685228019952774,8.437233134073443e-06,,,,,,,,,,,
2184,7.161,0.0009,0.11964293569326401,8.431539994306861e-06,,,,,,,,,,,
2185,7.164,0.0005,0.13303111493587494,8.425846854540279e-06,,,,,,,,,,,
2186,7.167,0.0022,0.227240189909935,8.420153714773698e-06,,,,,,,,,,,
2187,7.17,0.0004,0.16591840982437134,8.414460575007118e-06,,,,,,,,,,,
2188,7.174,0.0002,0.04376357048749924,8.408767435240536e-06,,,,,,,,,,,
2189,7.177,0.0007,0.03525494411587715,8.403074295473954e-06,,,,,,,,,,,
2190,7.18,0.0003,0.22505055367946625,8.397381155707373e-06,,,,,,,,,,,
2191,7.184,0.0044,0.4065868854522705,8.391688015940793e-06,,,,,,,,,,,
2192,7.187,0.0083,1.3938571214675903,8.38599487617421e-06,,,,,,,,,,,
2193,7.19,0.0008,0.0603204146027565,8.38030173640763e-06,,,,,,,,,,,
2194,7.193,0.0009,0.07005003094673157,8.374608596641048e-06,,,,,,,,,,,
2195,7.197,0.0034,0.06842781603336334,8.368915456874467e-06,,,,,,,,,,,
2196,7.2,0.0001,0.18302686512470245,8.363222317107885e-06,,,,,,,,,,,
2197,7.203,0.0006,0.0048606605269014835,8.357529177341305e-06,,,,,,,,,,,
2198,7.207,0.0006,0.0707225576043129,8.351836037574722e-06,,,,,,,,,,,
2199,7.21,0.0024,0.04597519338130951,8.346142897808142e-06,,,,,,,,,,,
2200,7.213,0.0001,0.2182355523109436,8.340449758041561e-06,,,,,,,,,,,
2201,7.216,0.0001,0.010854199528694153,8.33475661827498e-06,,,,,,,,,,,
2202,7.22,0.0016,0.009330948814749718,8.329063478508397e-06,,,,,,,,,,,
2203,7.223,0.0001,1.588020920753479,8.323370338741817e-06,,,,,,,,,,,
2204,7.226,0.0008,0.056878477334976196,8.317677198975236e-06,,,,,,,,,,,
2205,7.23,0.0012,0.12479829788208008,8.311984059208654e-06,,,,,,,,,,,
2206,7.233,0.0011,0.12641151249408722,8.306290919442073e-06,,,,,,,,,,,
2207,7.236,0.0001,0.010013490915298462,8.300597779675493e-06,,,,,,,,,,,
2208,7.239,0.0002,0.09484075009822845,8.29490463990891e-06,,,,,,,,,,,
2209,7.243,0.0052,0.16831953823566437,8.289211500142329e-06,,,,,,,,,,,
2210,7.246,0.0038,1.9002784490585327,8.283518360375748e-06,,,,,,,,,,,
2211,7.249,0.0001,0.21822768449783325,8.277825220609168e-06,,,,,,,,,,,
2212,7.252,0.0002,0.004412337206304073,8.272132080842585e-06,,,,,,,,,,,
2213,7.256,0.0062,0.024012496694922447,8.266438941076003e-06,,,,,,,,,,,
2214,7.259,0.0001,1.6488993167877197,8.260745801309423e-06,,,,,,,,,,,
2215,7.262,0.0001,0.0042582000605762005,8.255052661542842e-06,,,,,,,,,,,
2216,7.266,0.0016,0.08887968212366104,8.24935952177626e-06,,,,,,,,,,,
2217,7.269,0.0004,0.012381283566355705,8.243666382009678e-06,,,,,,,,,,,
2218,7.272,0.0001,0.07667367160320282,8.237973242243097e-06,,,,,,,,,,,
2219,7.275,0.0048,0.1314346045255661,8.232280102476517e-06,,,,,,,,,,,
2220,7.279,0.0002,0.08322828263044357,8.226586962709935e-06,,,,,,,,,,,
2221,7.282,0.0001,0.01676861010491848,8.220893822943354e-06,,,,,,,,,,,
2222,7.285,0.002,0.2934407889842987,8.215200683176772e-06,,,,,,,,,,,
2223,7.289,0.0003,0.05656438320875168,8.209507543410192e-06,,,,,,,,,,,
2224,7.292,0.0101,0.6757746934890747,8.20381440364361e-06,,,,,,,,,,,
2225,7.295,0.0019,0.4340856671333313,8.198121263877029e-06,,,,,,,,,,,
2226,7.298,0.0004,0.04491607844829559,8.192428124110447e-06,,,,,,,,,,,
2227,7.302,0.0012,0.005070032551884651,8.186734984343866e-06,,,,,,,,,,,
2228,7.305,0.0003,0.37347275018692017,8.181041844577286e-06,,,,,,,,,,,
2229,7.308,0.0019,0.07543989270925522,8.175348704810704e-06,,,,,,,,,,,
2230,7.311,0.0051,0.7704384326934814,8.169655565044121e-06,,,,,,,,,,,
2231,7.315,0.0003,0.468673974275589,8.163962425277541e-06,,,,,,,,,,,
2232,7.318,0.0062,0.22712531685829163,8.15826928551096e-06,,,,,,,,,,,
2233,7.321,0.0022,0.048823412507772446,8.152576145744378e-06,,,,,,,,,,,
2234,7.325,0.0029,0.6648148894309998,8.146883005977798e-06,,,,,,,,,,,
2235,7.328,0.0002,0.5210772156715393,8.141189866211217e-06,,,,,,,,,,,
2236,7.331,0.0008,0.07180986553430557,8.135496726444635e-06,,,,,,,,,,,
2237,7.334,0.0069,0.3070322573184967,8.129803586678053e-06,,,,,,,,,,,
2238,7.338,0.0004,0.08167794346809387,8.124110446911473e-06,,,,,,,,,,,
2239,7.341,0.0063,0.2798568606376648,8.118417307144892e-06,,,,,,,,,,,
2240,7.344,0.003,0.33182960748672485,8.11272416737831e-06,,,,,,,,,,,
2241,7.348,0.0015,0.5921723246574402,8.107031027611728e-06,,,,,,,,,,,
2242,7.351,0.0003,0.08791130781173706,8.101337887845147e-06,,,,,,,,,,,
2243,7.354,0.0016,0.3632678687572479,8.095644748078567e-06,,,,,,,,,,,
2244,7.357,0.0048,0.16575203835964203,8.089951608311985e-06,,,,,,,,,,,
2245,7.361,0.0012,0.6487299203872681,8.084258468545404e-06,,,,,,,,,,,
2246,7.364,0.0002,0.08414963632822037,8.078565328778822e-06,,,,,,,,,,,
2247,7.367,0.0006,0.06981829553842545,8.072872189012241e-06,,,,,,,,,,,
2248,7.37,0.0003,0.06292534619569778,8.06717904924566e-06,,,,,,,,,,,
2249,7.374,0.001,0.0398016981780529,8.061485909479079e-06,,,,,,,,,,,
2250,7.377,0.0004,0.16063623130321503,8.055792769712497e-06,,,,,,,,,,,
2251,7.38,0.0005,0.1942032426595688,8.050099629945916e-06,,,,,,,,,,,
2252,7.384,0.0004,0.026110976934432983,8.044406490179336e-06,,,,,,,,,,,
2253,7.387,0.0015,0.07927657663822174,8.038713350412753e-06,,,,,,,,,,,
2254,7.39,0.0011,0.12539838254451752,8.033020210646171e-06,,,,,,,,,,,
2255,7.393,0.0014,0.22838075459003448,8.02732707087959e-06,,,,,,,,,,,
2256,7.397,0.0001,0.20602111518383026,8.02163393111301e-06,,,,,,,,,,,
2257,7.4,0.0008,0.023764362558722496,8.015940791346428e-06,,,,,,,,,,,
2258,7.403,0.0035,0.3832249939441681,8.010247651579846e-06,,,,,,,,,,,
2259,7.407,0.0016,0.5939105153083801,8.004554511813265e-06,,,,,,,,,,,
2260,7.41,0.0025,0.41506093740463257,7.998861372046685e-06,,,,,,,,,,,
2261,7.413,0.0003,0.058092281222343445,7.993168232280103e-06,,,,,,,,,,,
2262,7.416,0.0018,0.14627696573734283,7.98747509251352e-06,,,,,,,,,,,
2263,7.42,0.0002,0.19943396747112274,7.98178195274694e-06,,,,,,,,,,,
2264,7.423,0.01,1.0892648696899414,7.97608881298036e-06,,,,,,,,,,,
2265,7.426,0.0013,0.9219675064086914,7.970395673213777e-06,,,,,,,,,,,
2266,7.43,0.0002,0.017328327521681786,7.964702533447197e-06,,,,,,,,,,,
2267,7.433,0.0003,0.03487245365977287,7.959009393680616e-06,,,,,,,,,,,
2268,7.436,0.0001,0.018077770248055458,7.953316253914034e-06,,,,,,,,,,,
2269,7.439,0.0024,0.05187145993113518,7.947623114147452e-06,,,,,,,,,,,
2270,7.443,0.0004,0.5194792151451111,7.941929974380872e-06,,,,,,,,,,,
2271,7.446,0.0045,0.7420717477798462,7.936236834614291e-06,,,,,,,,,,,
2272,7.449,0.0005,0.27772387862205505,7.930543694847709e-06,,,,,,,,,,,
2273,7.452,0.0001,0.056530505418777466,7.924850555081128e-06,,,,,,,,,,,
2274,7.456,0.0004,0.07407262176275253,7.919157415314546e-06,,,,,,,,,,,
2275,7.459,0.0002,0.01883011683821678,7.913464275547966e-06,,,,,,,,,,,
2276,7.462,0.0004,0.03788125514984131,7.907771135781384e-06,,,,,,,,,,,
2277,7.466,0.0002,0.0537445992231369,7.902077996014803e-06,,,,,,,,,,,
2278,7.469,0.0005,0.07054359465837479,7.896384856248221e-06,,,,,,,,,,,
2279,7.472,0.0002,0.0423097237944603,7.89069171648164e-06,,,,,,,,,,,
2280,7.475,0.0019,0.0850004181265831,7.88499857671506e-06,,,,,,,,,,,
2281,7.479,0.0009,0.17894461750984192,7.879305436948478e-06,,,,,,,,,,,
2282,7.482,0.0002,0.010106620378792286,7.873612297181896e-06,,,,,,,,,,,
2283,7.485,0.0084,0.4857049882411957,7.867919157415315e-06,,,,,,,,,,,
2284,7.489,0.0013,0.006971481256186962,7.862226017648735e-06,,,,,,,,,,,
2285,7.492,0.0004,0.0930837094783783,7.856532877882152e-06,,,,,,,,,,,
2286,7.495,0.0078,0.3949473798274994,7.85083973811557e-06,,,,,,,,,,,
2287,7.498,0.0011,0.15973427891731262,7.84514659834899e-06,,,,,,,,,,,
2288,7.502,0.0008,0.07626225054264069,7.83945345858241e-06,,,,,,,,,,,
2288,7.502,,,,0.9090909090405268,0.9090909090405268,3.0278,33.027,0.33,,,,,,
2289,7.505,0.0004,0.03398044407367706,7.833760318815827e-06,,,,,,,,,,,
2290,7.508,0.0019,0.045610129833221436,7.828067179049247e-06,,,,,,,,,,,
2291,7.511,0.0028,0.22089676558971405,7.822374039282664e-06,,,,,,,,,,,
2292,7.515,0.002,0.20964020490646362,7.816680899516084e-06,,,,,,,,,,,
2293,7.518,0.0006,0.8599054217338562,7.810987759749502e-06,,,,,,,,,,,
2294,7.521,0.0008,0.16266807913780212,7.805294619982921e-06,,,,,,,,,,,
2295,7.525,0.001,0.03333055227994919,7.79960148021634e-06,,,,,,,,,,,
2296,7.528,0.0012,0.3492935001850128,7.793908340449759e-06,,,,,,,,,,,
2297,7.531,0.0003,0.06166902184486389,7.788215200683178e-06,,,,,,,,,,,
2298,7.534,0.0003,0.044447001069784164,7.782522060916596e-06,,,,,,,,,,,
2299,7.538,0.001,0.08637328445911407,7.776828921150015e-06,,,,,,,,,,,
2300,7.541,0.0001,0.07976187020540237,7.771135781383433e-06,,,,,,,,,,,
2301,7.544,0.0001,0.004846725147217512,7.765442641616853e-06,,,,,,,,,,,
2302,7.548,0.0001,0.01224618498235941,7.75974950185027e-06,,,,,,,,,,,
2303,7.551,0.0002,0.017720751464366913,7.75405636208369e-06,,,,,,,,,,,
2304,7.554,0.0016,0.10233946889638901,7.74836322231711e-06,,,,,,,,,,,
2305,7.557,0.0005,0.06916408240795135,7.742670082550527e-06,,,,,,,,,,,
2306,7.561,0.0004,0.06695529073476791,7.736976942783945e-06,,,,,,,,,,,
2307,7.564,0.0035,0.12755055725574493,7.731283803017365e-06,,,,,,,,,,,
2308,7.567,0.0001,0.010423464700579643,7.725590663250784e-06,,,,,,,,,,,
2309,7.57,0.0003,0.03504876419901848,7.719897523484202e-06,,,,,,,,,,,
2310,7.574,0.0008,0.12476310133934021,7.71420438371762e-06,,,,,,,,,,,
2311,7.577,0.0001,0.009554569609463215,7.70851124395104e-06,,,,,,,,,,,
2312,7.58,0.0002,0.004992236383259296,7.702818104184459e-06,,,,,,,,,,,
2313,7.584,0.0008,0.11570563167333603,7.697124964417877e-06,,,,,,,,,,,
2314,7.587,0.0018,0.047076620161533356,7.691431824651295e-06,,,,,,,,,,,
2315,7.59,0.0012,0.4292008578777313,7.685738684884714e-06,,,,,,,,,,,
2316,7.593,0.0001,0.011867892928421497,7.680045545118134e-06,,,,,,,,,,,
2317,7.597,0.001,0.005736417602747679,7.674352405351551e-06,,,,,,,,,,,
2318,7.6,0.0002,0.23576724529266357,7.668659265584971e-06,,,,,,,,,,,
2319,7.603,0.0009,0.4097994863986969,7.662966125818389e-06,,,,,,,,,,,
2320,7.607,0.0003,0.059496745467185974,7.657272986051808e-06,,,,,,,,,,,
2321,7.61,0.0047,1.4198062419891357,7.651579846285226e-06,,,,,,,,,,,
2322,7.613,0.0001,0.031209055334329605,7.645886706518646e-06,,,,,,,,,,,
2323,7.616,0.0001,0.02379494532942772,7.640193566752065e-06,,,,,,,,,,,
2324,7.62,0.0004,0.04156006872653961,7.634500426985483e-06,,,,,,,,,,,
2325,7.623,0.0001,0.028039684519171715,7.6288072872189025e-06,,,,,,,,,,,
2326,7.626,0.0006,0.0738629698753357,7.62311414745232e-06,,,,,,,,,,,
2327,7.63,0.0081,0.07277796417474747,7.617421007685739e-06,,,,,,,,,,,
2328,7.633,0.0013,0.25192397832870483,7.611727867919158e-06,,,,,,,,,,,
2329,7.636,0.0049,1.291089653968811,7.606034728152577e-06,,,,,,,,,,,
2330,7.639,0.0037,0.24104802310466766,7.600341588385996e-06,,,,,,,,,,,
2331,7.643,0.0001,0.6906580328941345,7.594648448619414e-06,,,,,,,,,,,
2332,7.646,0.0044,0.06595323979854584,7.588955308852833e-06,,,,,,,,,,,
2333,7.649,0.0033,1.1785860061645508,7.583262169086252e-06,,,,,,,,,,,
2334,7.652,0.0001,0.8987987041473389,7.5775690293196705e-06,,,,,,,,,,,
2335,7.656,0.0003,0.00838097557425499,7.571875889553088e-06,,,,,,,,,,,
2336,7.659,0.0001,0.03673477843403816,7.566182749786508e-06,,,,,,,,,,,
2337,7.662,0.0001,0.016229579225182533,7.5604896100199265e-06,,,,,,,,,,,
2338,7.666,0.0007,0.009547972120344639,7.554796470253345e-06,,,,,,,,,,,
2339,7.669,0.0004,0.16815420985221863,7.549103330486765e-06,,,,,,,,,,,
2340,7.672,0.0008,0.01203149650245905,7.5434101907201825e-06,,,,,,,,,,,
2341,7.675,0.0027,0.16425840556621552,7.537717050953601e-06,,,,,,,,,,,
2342,7.679,0.0003,0.08212994784116745,7.532023911187021e-06,,,,,,,,,,,
2343,7.682,0.0021,0.08810792118310928,7.526330771420439e-06,,,,,,,,,,,
2344,7.685,0.0004,0.21049509942531586,7.520637631653858e-06,,,,,,,,,,,
2345,7.689,0.0009,0.40320172905921936,7.514944491887276e-06,,,,,,,,,,,
2346,7.692,0.0028,0.1772318035364151,7.509251352120695e-06,,,,,,,,,,,
2347,7.695,0.0008,0.07773111015558243,7.503558212354114e-06,,,,,,,,,,,
2348,7.698,0.0006,0.1325538009405136,7.497865072587533e-06,,,,,,,,,,,
2349,7.702,0.003,0.010662739165127277,7.492171932820952e-06,,,,,,,,,,,
2350,7.705,0.0002,0.48361146450042725,7.48647879305437e-06,,,,,,,,,,,
2351,7.708,0.0138,0.01878400146961212,7.480785653287789e-06,,,,,,,,,,,
2352,7.711,0.0004,2.217521905899048,7.475092513521207e-06,,,,,,,,,,,
2353,7.715,0.0001,0.05873097479343414,7.469399373754627e-06,,,,,,,,,,,
2354,7.718,0.0098,0.42286351323127747,7.463706233988045e-06,,,,,,,,,,,
2355,7.721,0.0007,0.8470614552497864,7.458013094221463e-06,,,,,,,,,,,
2356,7.725,0.0001,0.01648389734327793,7.452319954454883e-06,,,,,,,,,,,
2357,7.728,0.0001,0.01494547352194786,7.4466268146883016e-06,,,,,,,,,,,
2358,7.731,0.0001,0.00901710893958807,7.440933674921719e-06,,,,,,,,,,,
2359,7.734,0.0001,0.017016679048538208,7.435240535155138e-06,,,,,,,,,,,
2360,7.738,0.0098,0.7326542735099792,7.429547395388558e-06,,,,,,,,,,,
2361,7.741,0.0004,0.07517126202583313,7.423854255621976e-06,,,,,,,,,,,
2362,7.744,0.0002,0.05930620804429054,7.418161115855395e-06,,,,,,,,,,,
2363,7.748,0.0005,0.05723331868648529,7.4124679760888144e-06,,,,,,,,,,,
2364,7.751,0.0003,0.08734515309333801,7.406774836322232e-06,,,,,,,,,,,
2365,7.754,0.0036,0.13722027838230133,7.401081696555651e-06,,,,,,,,,,,
2366,7.757,0.0017,0.4438132345676422,7.39538855678907e-06,,,,,,,,,,,
2367,7.761,0.005,0.5314747095108032,7.389695417022489e-06,,,,,,,,,,,
2368,7.764,0.0001,0.9181137681007385,7.384002277255907e-06,,,,,,,,,,,
2369,7.767,0.0003,0.04794013500213623,7.378309137489326e-06,,,,,,,,,,,
2370,7.77,0.0002,0.00988997146487236,7.372615997722745e-06,,,,,,,,,,,
2371,7.774,0.0003,0.04609527811408043,7.366922857956164e-06,,,,,,,,,,,
2372,7.777,0.0036,0.18041694164276123,7.361229718189582e-06,,,,,,,,,,,
2373,7.78,0.0032,0.04023557901382446,7.355536578423e-06,,,,,,,,,,,
2374,7.784,0.0003,0.1391706019639969,7.34984343865642e-06,,,,,,,,,,,
2375,7.787,0.0004,0.06009199097752571,7.3441502988898384e-06,,,,,,,,,,,
2376,7.79,0.0003,0.03628293424844742,7.338457159123257e-06,,,,,,,,,,,
2377,7.793,0.0004,0.2298891395330429,7.332764019356677e-06,,,,,,,,,,,
2378,7.797,0.0006,0.028343969956040382,7.3270708795900944e-06,,,,,,,,,,,
2379,7.8,0.0085,0.15346170961856842,7.321377739823513e-06,,,,,,,,,,,
2380,7.803,0.0025,0.5701918005943298,7.315684600056932e-06,,,,,,,,,,,
2381,7.807,0.0002,0.34550970792770386,7.309991460290351e-06,,,,,,,,,,,
2382,7.81,0.0006,0.02692735195159912,7.304298320523769e-06,,,,,,,,,,,
2383,7.813,0.0005,0.06734313815832138,7.298605180757188e-06,,,,,,,,,,,
2384,7.816,0.0007,0.19322915375232697,7.292912040990607e-06,,,,,,,,,,,
2385,7.82,0.0002,0.15015259385108948,7.287218901224026e-06,,,,,,,,,,,
2386,7.823,0.0004,0.0695900022983551,7.281525761457444e-06,,,,,,,,,,,
2387,7.826,0.0005,0.09675198793411255,7.2758326216908624e-06,,,,,,,,,,,
2388,7.83,0.0032,0.22194956243038177,7.270139481924282e-06,,,,,,,,,,,
2389,7.833,0.0001,0.06116904318332672,7.264446342157701e-06,,,,,,,,,,,
2390,7.836,0.0001,0.021065374836325645,7.258753202391119e-06,,,,,,,,,,,
2391,7.839,0.0003,0.02674705721437931,7.253060062624539e-06,,,,,,,,,,,
2392,7.843,0.0003,0.10015898197889328,7.247366922857957e-06,,,,,,,,,,,
2393,7.846,0.0008,0.04255673661828041,7.241673783091375e-06,,,,,,,,,,,
2394,7.849,0.0003,0.09123450517654419,7.235980643324794e-06,,,,,,,,,,,
2395,7.852,0.0004,0.04206594079732895,7.2302875035582135e-06,,,,,,,,,,,
2396,7.856,0.0038,0.03793885558843613,7.224594363791631e-06,,,,,,,,,,,
2397,7.859,0.0002,0.36775293946266174,7.21890122402505e-06,,,,,,,,,,,
2398,7.862,0.0005,0.060267508029937744,7.2132080842584695e-06,,,,,,,,,,,
2399,7.866,0.0,0.006364167667925358,7.207514944491888e-06,,,,,,,,,,,
2400,7.869,0.0024,0.012417495250701904,7.201821804725306e-06,,,,,,,,,,,
2401,7.872,0.0021,0.7611331343650818,7.1961286649587255e-06,,,,,,,,,,,
2402,7.875,0.0023,0.15191802382469177,7.190435525192144e-06,,,,,,,,,,,
2403,7.879,0.0042,0.14426879584789276,7.184742385425563e-06,,,,,,,,,,,
2404,7.882,0.0001,0.011458936147391796,7.1790492456589815e-06,,,,,,,,,,,
2405,7.885,0.0003,0.08768919855356216,7.173356105892401e-06,,,,,,,,,,,
2406,7.889,0.0001,0.018353408202528954,7.167662966125819e-06,,,,,,,,,,,
2407,7.892,0.0016,0.036039434373378754,7.1619698263592375e-06,,,,,,,,,,,
2408,7.895,0.0011,0.29236364364624023,7.156276686592657e-06,,,,,,,,,,,
2409,7.898,0.0002,0.3779526948928833,7.150583546826076e-06,,,,,,,,,,,
2410,7.902,0.0018,0.016413338482379913,7.1448904070594935e-06,,,,,,,,,,,
2411,7.905,0.0011,0.21392466127872467,7.139197267292912e-06,,,,,,,,,,,
2412,7.908,0.0002,0.03414956107735634,7.133504127526332e-06,,,,,,,,,,,
2413,7.911,0.0002,0.036696478724479675,7.12781098775975e-06,,,,,,,,,,,
2414,7.915,0.0005,0.02131211943924427,7.122117847993168e-06,,,,,,,,,,,
2415,7.918,0.0001,0.12927930057048798,7.116424708226588e-06,,,,,,,,,,,
2416,7.921,0.0001,0.014071783982217312,7.110731568460006e-06,,,,,,,,,,,
2417,7.925,0.0013,0.054798759520053864,7.105038428693425e-06,,,,,,,,,,,
2418,7.928,0.0005,0.27537456154823303,7.099345288926844e-06,,,,,,,,,,,
2419,7.931,0.0001,0.03198159858584404,7.093652149160263e-06,,,,,,,,,,,
2420,7.934,0.0031,0.23550914227962494,7.087959009393681e-06,,,,,,,,,,,
2421,7.938,0.0012,0.05086451396346092,7.0822658696271e-06,,,,,,,,,,,
2422,7.941,0.0003,0.30448365211486816,7.076572729860519e-06,,,,,,,,,,,
2423,7.944,0.0009,0.01011748518794775,7.070879590093938e-06,,,,,,,,,,,
2424,7.948,0.0007,0.2954694926738739,7.065186450327356e-06,,,,,,,,,,,
2425,7.951,0.003,0.12486197054386139,7.059493310560774e-06,,,,,,,,,,,
2426,7.954,0.0105,0.6584239602088928,7.053800170794194e-06,,,,,,,,,,,
2427,7.957,0.0003,0.36694779992103577,7.0481070310276125e-06,,,,,,,,,,,
2428,7.961,0.0013,0.07472226023674011,7.04241389126103e-06,,,,,,,,,,,
2429,7.964,0.0024,0.3100161850452423,7.03672075149445e-06,,,,,,,,,,,
2430,7.967,0.0034,0.11447889357805252,7.0310276117278685e-06,,,,,,,,,,,
2431,7.97,0.0001,0.22112928330898285,7.025334471961287e-06,,,,,,,,,,,
2432,7.974,0.0001,0.004051665309816599,7.019641332194705e-06,,,,,,,,,,,
2433,7.977,0.0001,0.037766750901937485,7.013948192428125e-06,,,,,,,,,,,
2434,7.98,0.0005,0.3875499367713928,7.008255052661543e-06,,,,,,,,,,,
2435,7.984,0.0135,0.6067810654640198,7.002561912894962e-06,,,,,,,,,,,
2436,7.987,0.0005,0.03841738402843475,6.996868773128381e-06,,,,,,,,,,,
2437,7.99,0.0007,0.10316397994756699,6.9911756333618e-06,,,,,,,,,,,
2438,7.993,0.0005,0.09232654422521591,6.985482493595218e-06,,,,,,,,,,,
2439,7.997,0.0065,0.6035630702972412,6.9797893538286365e-06,,,,,,,,,,,
2440,8.0,0.0031,2.6850483417510986,6.974096214062056e-06,,,,,,,,,,,
2440,8.0,,,,0.912579957305688,0.912579957305688,3.0242,33.066,0.331,,,,,,
2441,8.003,0.0001,0.0319901779294014,6.968403074295475e-06,,,,,,,,,,,
2442,8.007,0.0002,0.05784105509519577,6.9627099345288925e-06,,,,,,,,,,,
2443,8.01,0.0014,0.061844877898693085,6.957016794762312e-06,,,,,,,,,,,
2444,8.013,0.0001,0.09557272493839264,6.951323654995731e-06,,,,,,,,,,,
2445,8.016,0.0004,0.04325040057301521,6.945630515229149e-06,,,,,,,,,,,
2446,8.02,0.0002,0.03972925990819931,6.939937375462567e-06,,,,,,,,,,,
2447,8.023,0.0006,0.03821529075503349,6.934244235695987e-06,,,,,,,,,,,
2448,8.026,0.0001,0.0465998537838459,6.928551095929405e-06,,,,,,,,,,,
2449,8.03,0.0001,0.010173077695071697,6.922857956162824e-06,,,,,,,,,,,
2450,8.033,0.0003,0.023802822455763817,6.917164816396244e-06,,,,,,,,,,,
2451,8.036,0.0019,0.20125001668930054,6.911471676629662e-06,,,,,,,,,,,
2452,8.039,0.0012,0.09570828080177307,6.90577853686308e-06,,,,,,,,,,,
2453,8.043,0.0012,0.12963180243968964,6.9000853970965e-06,,,,,,,,,,,
2454,8.046,0.0001,0.008875297382473946,6.894392257329918e-06,,,,,,,,,,,
2455,8.049,0.0001,0.013795786537230015,6.888699117563337e-06,,,,,,,,,,,
2456,8.052,0.0002,0.05731284245848656,6.883005977796755e-06,,,,,,,,,,,
2457,8.056,0.0006,0.10476835072040558,6.877312838030174e-06,,,,,,,,,,,
2458,8.059,0.0002,0.020843958482146263,6.871619698263593e-06,,,,,,,,,,,
2459,8.062,0.0008,0.154746413230896,6.865926558497012e-06,,,,,,,,,,,
2460,8.066,0.0094,0.38652175664901733,6.860233418730431e-06,,,,,,,,,,,
2461,8.069,0.0001,0.01730051450431347,6.854540278963849e-06,,,,,,,,,,,
2462,8.072,0.0008,0.10123588889837265,6.848847139197268e-06,,,,,,,,,,,
2463,8.075,0.0018,0.3536931574344635,6.843153999430686e-06,,,,,,,,,,,
2464,8.079,0.0001,0.01997101679444313,6.837460859664106e-06,,,,,,,,,,,
2465,8.082,0.0026,0.5117672085762024,6.8317677198975244e-06,,,,,,,,,,,
2466,8.085,0.0013,0.08078064024448395,6.826074580130942e-06,,,,,,,,,,,
2467,8.089,0.0,0.0035724956542253494,6.820381440364362e-06,,,,,,,,,,,
