step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
7820,10.064,0.0,2.2369405996869318e-05,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,2.2436523067881353e-05,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,1.638386856939178e-05,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,2.5080469640670344e-05,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,2.919371399912052e-05,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,2.1710420696763322e-05,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,1.7176691471831873e-05,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,1.821423211367801e-05,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,2.1357982404879294e-05,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,8.368476119358093e-05,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,2.041661718976684e-05,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,1.636068736843299e-05,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,1.794754462025594e-05,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,1.8396409359411336e-05,3.228689531895878e-06,,,,,,,,,,,
7890,10.154,0.0,1.704781607259065e-05,3.2175175957993523e-06,,,,,,,,,,,
7895,10.161,0.0,2.153776222257875e-05,3.206345659702827e-06,,,,,,,,,,,
7900,10.167,0.0,1.6525998944416642e-05,3.195173723606301e-06,,,,,,,,,,,
7905,10.174,0.0,1.903707379824482e-05,3.1840017875097755e-06,,,,,,,,,,,
7910,10.18,0.0,1.4201702470018063e-05,3.17282985141325e-06,,,,,,,,,,,
7915,10.187,0.0,1.6411146134487353e-05,3.1616579153167247e-06,,,,,,,,,,,
7920,10.193,0.0,1.7559892512508668e-05,3.150485979220199e-06,,,,,,,,,,,
7925,10.199,0.0,2.565082468208857e-05,3.1393140431236736e-06,,,,,,,,,,,
7930,10.206,0.0,8.014438208192587e-05,3.128142107027148e-06,,,,,,,,,,,
7935,10.212,0.0,1.98051129700616e-05,3.116970170930623e-06,,,,,,,,,,,
7940,10.219,0.0,2.0396073523443192e-05,3.105798234834097e-06,,,,,,,,,,,
7945,10.225,0.0,0.00011941180127905682,3.094626298737571e-06,,,,,,,,,,,
7950,10.232,0.0,4.3251591705484316e-05,3.0834543626410456e-06,,,,,,,,,,,
7955,10.238,0.0,2.4802347979857586e-05,3.0722824265445204e-06,,,,,,,,,,,
7960,10.245,0.0,2.4868511900422163e-05,3.061110490447995e-06,,,,,,,,,,,
7965,10.251,0.0,1.6878799215191975e-05,3.0499385543514692e-06,,,,,,,,,,,
7970,10.257,0.0,2.1534080588025972e-05,3.0387666182549436e-06,,,,,,,,,,,
7975,10.264,0.0,2.0460522137000225e-05,3.0275946821584185e-06,,,,,,,,,,,
7980,10.27,0.0,2.4477194529026747e-05,3.016422746061893e-06,,,,,,,,,,,
7985,10.277,0.0,2.2547628759639338e-05,3.0052508099653673e-06,,,,,,,,,,,
7990,10.283,0.0,1.4932944395695813e-05,2.9940788738688413e-06,,,,,,,,,,,
7995,10.29,0.0,1.2871136277681217e-05,2.9829069377723165e-06,,,,,,,,,,,
8000,10.296,0.0,3.123394344584085e-05,2.9717350016757905e-06,,,,,,,,,,,
8005,10.302,0.0,1.6534972019144334e-05,2.960563065579265e-06,,,,,,,,,,,
8010,10.309,0.0,2.2328611521515995e-05,2.9493911294827397e-06,,,,,,,,,,,
8015,10.315,0.0,2.186739948228933e-05,2.938219193386214e-06,,,,,,,,,,,
8020,10.322,0.0,2.4366874640691094e-05,2.9270472572896885e-06,,,,,,,,,,,
8025,10.328,0.0,1.5087123756529763e-05,2.915875321193163e-06,,,,,,,,,,,
8030,10.335,0.0,2.130244865838904e-05,2.9047033850966378e-06,,,,,,,,,,,
8035,10.341,0.0,1.8604656361276284e-05,2.893531449000112e-06,,,,,,,,,,,
8040,10.347,0.0,2.257381856907159e-05,2.8823595129035866e-06,,,,,,,,,,,
8045,10.354,0.0,1.9285555026726797e-05,2.8711875768070606e-06,,,,,,,,,,,
8050,10.36,0.0,2.1408757675089873e-05,2.8600156407105354e-06,,,,,,,,,,,
8055,10.367,0.0,1.649871228437405e-05,2.84884370461401e-06,,,,,,,,,,,
8060,10.373,0.0,1.9245360817876644e-05,2.8376717685174842e-06,,,,,,,,,,,
8065,10.38,0.0,9.007538028527051e-05,2.8264998324209586e-06,,,,,,,,,,,
8070,10.386,0.0,1.5434399756486528e-05,2.8153278963244335e-06,,,,,,,,,,,
8075,10.393,0.0,7.526378612965345e-05,2.804155960227908e-06,,,,,,,,,,,
8080,10.399,0.0,1.6286910977214575e-05,2.7929840241313823e-06,,,,,,,,,,,
8085,10.405,0.0,2.187581776524894e-05,2.7818120880348567e-06,,,,,,,,,,,
8090,10.412,0.0,1.7920265236170962e-05,2.7706401519383315e-06,,,,,,,,,,,
8095,10.418,0.0,3.628352715168148e-05,2.7594682158418055e-06,,,,,,,,,,,
8100,10.425,0.0,2.1443442165036686e-05,2.74829627974528e-06,,,,,,,,,,,
8105,10.431,0.0,1.4375683349499013e-05,2.7371243436487543e-06,,,,,,,,,,,
8110,10.438,0.0,2.22141661652131e-05,2.725952407552229e-06,,,,,,,,,,,
8115,10.444,0.0,4.1287865315098315e-05,2.7147804714557035e-06,,,,,,,,,,,
8120,10.45,0.0,1.861787859525066e-05,2.703608535359178e-06,,,,,,,,,,,
8125,10.457,0.0,2.1937932615401223e-05,2.6924365992626524e-06,,,,,,,,,,,
8130,10.463,0.0,3.891716551152058e-05,2.681264663166127e-06,,,,,,,,,,,
8135,10.47,0.0,1.852938294177875e-05,2.6700927270696016e-06,,,,,,,,,,,
8140,10.476,0.0,1.4910190657246858e-05,2.6589207909730756e-06,,,,,,,,,,,
8145,10.483,0.0,2.6393570806249045e-05,2.64774885487655e-06,,,,,,,,,,,
8150,10.489,0.0,1.9747994883800857e-05,2.636576918780025e-06,,,,,,,,,,,
8155,10.495,0.0,1.7147489415947348e-05,2.6254049826834992e-06,,,,,,,,,,,
8158,10.499,,,,0.8940677965597916,0.8940677965597916,14.1583,74.868,0.424,,,,,,
8160,10.502,0.0,1.9473496649879962e-05,2.6142330465869736e-06,,,,,,,,,,,
8165,10.508,0.0,3.8556750951102003e-05,2.603061110490448e-06,,,,,,,,,,,
8170,10.515,0.0,1.9663597413455136e-05,2.591889174393923e-06,,,,,,,,,,,
8175,10.521,0.0,4.2786843550857157e-05,2.5807172382973973e-06,,,,,,,,,,,
8180,10.528,0.0,1.9625091226771474e-05,2.5695453022008717e-06,,,,,,,,,,,
8185,10.534,0.0,4.496443216339685e-05,2.5583733661043457e-06,,,,,,,,,,,
8190,10.541,0.0,2.0412158846738748e-05,2.547201430007821e-06,,,,,,,,,,,
8195,10.547,0.0,2.149578904209193e-05,2.536029493911295e-06,,,,,,,,,,,
8200,10.553,0.0,1.411112225468969e-05,2.5248575578147693e-06,,,,,,,,,,,
8205,10.56,0.0,1.7323818610748276e-05,2.5136856217182437e-06,,,,,,,,,,,
8210,10.566,0.0,1.666236130404286e-05,2.5025136856217185e-06,,,,,,,,,,,
8215,10.573,0.0,1.4126378118817229e-05,2.491341749525193e-06,,,,,,,,,,,
8220,10.579,0.0,1.8274624380865134e-05,2.4801698134286674e-06,,,,,,,,,,,
8225,10.586,0.0,1.996971514017787e-05,2.4689978773321418e-06,,,,,,,,,,,
8230,10.592,0.0,1.7280635802308097e-05,2.4578259412356166e-06,,,,,,,,,,,
8235,10.598,0.0,1.4593808373319916e-05,2.446654005139091e-06,,,,,,,,,,,
8240,10.605,0.0,3.9878061215858907e-05,2.4354820690425654e-06,,,,,,,,,,,
8245,10.611,0.0,1.3555606528825592e-05,2.42431013294604e-06,,,,,,,,,,,
8250,10.618,0.0,1.3034973562753294e-05,2.4131381968495142e-06,,,,,,,,,,,
8255,10.624,0.0,1.5956513379933313e-05,2.4019662607529886e-06,,,,,,,,,,,
8260,10.631,0.0,2.7585323550738394e-05,2.3907943246564634e-06,,,,,,,,,,,
8265,10.637,0.0,4.184964200248942e-05,2.3796223885599374e-06,,,,,,,,,,,
8270,10.644,0.0,1.6197518561966717e-05,2.3684504524634123e-06,,,,,,,,,,,
8275,10.65,0.0,1.6150459487107582e-05,2.3572785163668867e-06,,,,,,,,,,,
8280,10.656,0.0,1.697865991445724e-05,2.346106580270361e-06,,,,,,,,,,,
8285,10.663,0.0,2.312064498255495e-05,2.3349346441738355e-06,,,,,,,,,,,
8290,10.669,0.0,1.989253178180661e-05,2.32376270807731e-06,,,,,,,,,,,
8295,10.676,0.0,5.0581173127284274e-05,2.3125907719807843e-06,,,,,,,,,,,
8300,10.682,0.0,2.1922758605796844e-05,2.301418835884259e-06,,,,,,,,,,,
8305,10.689,0.0,1.2668508134083822e-05,2.2902468997877335e-06,,,,,,,,,,,
8310,10.695,0.0,2.020957435888704e-05,2.279074963691208e-06,,,,,,,,,,,
8315,10.701,0.0,1.626831181056332e-05,2.2679030275946823e-06,,,,,,,,,,,
8320,10.708,0.0,1.4000318515172694e-05,2.2567310914981568e-06,,,,,,,,,,,
8325,10.714,0.0,1.560383134346921e-05,2.245559155401631e-06,,,,,,,,,,,
8330,10.721,0.0,1.9949107809225097e-05,2.234387219305106e-06,,,,,,,,,,,
8335,10.727,0.0,2.3392076400341466e-05,2.22321528320858e-06,,,,,,,,,,,
8340,10.734,0.0,1.4375355931406375e-05,2.212043347112055e-06,,,,,,,,,,,
8345,10.74,0.0,1.7729878891259432e-05,2.200871411015529e-06,,,,,,,,,,,
8350,10.746,0.0,1.4613849998568185e-05,2.1896994749190036e-06,,,,,,,,,,,
8355,10.753,0.0,5.806939952890389e-05,2.178527538822478e-06,,,,,,,,,,,
8360,10.759,0.0,1.5033533600217197e-05,2.1673556027259524e-06,,,,,,,,,,,
8365,10.766,0.0,1.4647613170382101e-05,2.156183666629427e-06,,,,,,,,,,,
8370,10.772,0.0,1.88639805855928e-05,2.1450117305329017e-06,,,,,,,,,,,
8375,10.779,0.0,1.6491798305651173e-05,2.133839794436376e-06,,,,,,,,,,,
8380,10.785,0.0,1.7283477063756436e-05,2.1226678583398505e-06,,,,,,,,,,,
8385,10.792,0.0,1.8352229744778015e-05,2.111495922243325e-06,,,,,,,,,,,
8390,10.798,0.0,1.1091126907558646e-05,2.1003239861467993e-06,,,,,,,,,,,
8395,10.804,0.0,1.9849889213219285e-05,2.0891520500502737e-06,,,,,,,,,,,
8400,10.811,0.0,2.039271748799365e-05,2.0779801139537485e-06,,,,,,,,,,,
8405,10.817,0.0,1.692471414571628e-05,2.0668081778572225e-06,,,,,,,,,,,
8410,10.824,0.0,1.2396782949508633e-05,2.0556362417606973e-06,,,,,,,,,,,
8415,10.83,0.0,1.6327474440913647e-05,2.0444643056641717e-06,,,,,,,,,,,
8420,10.837,0.0,2.308962939423509e-05,2.033292369567646e-06,,,,,,,,,,,
8425,10.843,0.0,1.8166992958867922e-05,2.0221204334711206e-06,,,,,,,,,,,
8430,10.849,0.0,3.365294833201915e-05,2.0109484973745954e-06,,,,,,,,,,,
8435,10.856,0.0,1.4643992471974343e-05,1.9997765612780694e-06,,,,,,,,,,,
8440,10.862,0.0,1.3543458408094011e-05,1.988604625181544e-06,,,,,,,,,,,
8445,10.869,0.0,1.6106076145661063e-05,1.9774326890850186e-06,,,,,,,,,,,
8450,10.875,0.0,1.5479121429962106e-05,1.966260752988493e-06,,,,,,,,,,,
8455,10.882,0.0,4.656121018342674e-05,1.955088816891968e-06,,,,,,,,,,,
8460,10.888,0.0,1.3559143553720787e-05,1.943916880795442e-06,,,,,,,,,,,
8465,10.894,0.0,0.00010656227095751092,1.9327449446989167e-06,,,,,,,,,,,
8470,10.901,0.0,1.2089979463780764e-05,1.921573008602391e-06,,,,,,,,,,,
8475,10.907,0.0,2.0050350940437056e-05,1.9104010725058655e-06,,,,,,,,,,,
8480,10.914,0.0,1.765079105098266e-05,1.8992291364093399e-06,,,,,,,,,,,
8485,10.92,0.0,1.8434313460602425e-05,1.8880572003128145e-06,,,,,,,,,,,
8490,10.927,0.0,2.0147710529272445e-05,1.876885264216289e-06,,,,,,,,,,,
8495,10.933,0.0,1.540053926873952e-05,1.8657133281197633e-06,,,,,,,,,,,
8500,10.94,0.0,1.229988720297115e-05,1.8545413920232377e-06,,,,,,,,,,,
8505,10.946,0.0,2.1750905943918042e-05,1.8433694559267123e-06,,,,,,,,,,,
8510,10.952,0.0,1.7993892470258288e-05,1.8321975198301867e-06,,,,,,,,,,,
8515,10.959,0.0,1.1433101462898776e-05,1.8210255837336614e-06,,,,,,,,,,,
8520,10.965,0.0,2.011452306760475e-05,1.8098536476371356e-06,,,,,,,,,,,
8525,10.972,0.0,1.7799158740672283e-05,1.7986817115406102e-06,,,,,,,,,,,
8530,10.978,0.0,1.2697187230514828e-05,1.7875097754440846e-06,,,,,,,,,,,
8535,10.985,0.0,1.9913506548618898e-05,1.7763378393475592e-06,,,,,,,,,,,
8540,10.991,0.0,1.4152011317491997e-05,1.7651659032510334e-06,,,,,,,,,,,
8545,10.997,0.0,3.33462558046449e-05,1.753993967154508e-06,,,,,,,,,,,
8547,11.0,,,,0.8940677965597916,0.8940677965597916,14.0624,75.378,0.427,,,,,,
8550,11.004,0.0,1.691046782070771e-05,1.7428220310579824e-06,,,,,,,,,,,
8555,11.01,0.0,2.2844847990199924e-05,1.731650094961457e-06,,,,,,,,,,,
8560,11.017,0.0,1.872989014373161e-05,1.7227125460842364e-06,,,,,,,,,,,
8565,11.023,0.0,1.609809805813711e-05,1.711540609987711e-06,,,,,,,,,,,
8570,11.03,0.0,1.5622532373527065e-05,1.7003686738911854e-06,,,,,,,,,,,
8575,11.036,0.0,1.4448745787376538e-05,1.68919673779466e-06,,,,,,,,,,,
8580,11.042,0.0,1.5311845345422626e-05,1.6780248016981342e-06,,,,,,,,,,,
8585,11.049,0.0,1.4804924830968957e-05,1.6668528656016088e-06,,,,,,,,,,,
8590,11.055,0.0,1.4079996617510915e-05,1.6556809295050833e-06,,,,,,,,,,,
8595,11.062,0.0,1.6641324691590853e-05,1.6445089934085579e-06,,,,,,,,,,,
8600,11.068,0.0,1.8640643247636035e-05,1.6333370573120323e-06,,,,,,,,,,,
8605,11.075,0.0,1.5923333194223233e-05,1.6221651212155067e-06,,,,,,,,,,,
8610,11.081,0.0,2.050354305538349e-05,1.610993185118981e-06,,,,,,,,,,,
8615,11.088,0.0,1.5208006516331807e-05,1.5998212490224557e-06,,,,,,,,,,,
8620,11.094,0.0,9.045645128935575e-05,1.5886493129259303e-06,,,,,,,,,,,
8625,11.1,0.0,1.585374411661178e-05,1.5774773768294047e-06,,,,,,,,,,,
8630,11.107,0.0,1.2623539987544063e-05,1.5663054407328794e-06,,,,,,,,,,,
8635,11.113,0.0,1.3943885278422385e-05,1.5551335046363535e-06,,,,,,,,,,,
8640,11.12,0.0,1.4108424693404231e-05,1.5439615685398282e-06,,,,,,,,,,,
8645,11.126,0.0,2.6433708626427688e-05,1.5327896324433026e-06,,,,,,,,,,,
8650,11.133,0.0,1.545039594930131e-05,1.5216176963467772e-06,,,,,,,,,,,
8655,11.139,0.0,1.5803854694240727e-05,1.5104457602502514e-06,,,,,,,,,,,
8660,11.145,0.0,2.292492354172282e-05,1.499273824153726e-06,,,,,,,,,,,
8665,11.152,0.0,1.4197318705555517e-05,1.4881018880572004e-06,,,,,,,,,,,
8670,11.158,0.0,1.667168180574663e-05,1.476929951960675e-06,,,,,,,,,,,
8675,11.165,0.0,1.9341514416737482e-05,1.4657580158641494e-06,,,,,,,,,,,
8680,11.171,0.0,2.0537725504254922e-05,1.454586079767624e-06,,,,,,,,,,,
8685,11.178,0.0,1.5455740140168928e-05,1.4434141436710982e-06,,,,,,,,,,,
8690,11.184,0.0,1.8228885892312974e-05,1.4322422075745729e-06,,,,,,,,,,,
8695,11.19,0.0,1.3996244888403453e-05,1.4210702714780473e-06,,,,,,,,,,,
8700,11.197,0.0,1.3579482583736535e-05,1.4098983353815219e-06,,,,,,,,,,,
8705,11.203,0.0,1.7861004380392842e-05,1.398726399284996e-06,,,,,,,,,,,
8710,11.21,0.0,2.5175359041895717e-05,1.3875544631884707e-06,,,,,,,,,,,
8715,11.216,0.0,1.6141941159730777e-05,1.3763825270919451e-06,,,,,,,,,,,
8720,11.223,0.0,1.6730176866985857e-05,1.3652105909954197e-06,,,,,,,,,,,
8725,11.229,0.0,1.532395435788203e-05,1.354038654898894e-06,,,,,,,,,,,
8730,11.236,0.0,1.9104227249044925e-05,1.3428667188023685e-06,,,,,,,,,,,
8735,11.242,0.0,1.4340173038362991e-05,1.331694782705843e-06,,,,,,,,,,,
8740,11.248,0.0,1.5511634046561085e-05,1.3205228466093176e-06,,,,,,,,,,,
8745,11.255,0.0,1.4875950910209212e-05,1.309350910512792e-06,,,,,,,,,,,
8750,11.261,0.0,3.516497235978022e-05,1.2981789744162666e-06,,,,,,,,,,,
8755,11.268,0.0,1.4163810192258097e-05,1.2870070383197408e-06,,,,,,,,,,,
8760,11.274,0.0,1.6862992197275162e-05,1.2758351022232154e-06,,,,,,,,,,,
8765,11.281,0.0,1.4004175682202913e-05,1.2646631661266898e-06,,,,,,,,,,,
8770,11.287,0.0,1.865635385911446e-05,1.2534912300301644e-06,,,,,,,,,,,
8775,11.293,0.0,1.5730764062027447e-05,1.2423192939336388e-06,,,,,,,,,,,
8780,11.3,0.0,1.4829866813670378e-05,1.2311473578371132e-06,,,,,,,,,,,
8785,11.306,0.0,1.7892658433993347e-05,1.2199754217405879e-06,,,,,,,,,,,
8790,11.313,0.0,1.3372954526857939e-05,1.2088034856440623e-06,,,,,,,,,,,
8795,11.319,0.0,1.542591598990839e-05,1.1976315495475367e-06,,,,,,,,,,,
8800,11.326,0.0,1.1807564078480937e-05,1.186459613451011e-06,,,,,,,,,,,
8805,11.332,0.0,1.884486118797213e-05,1.1752876773544857e-06,,,,,,,,,,,
8810,11.338,0.0,1.422983859811211e-05,1.16411574125796e-06,,,,,,,,,,,
8815,11.345,0.0,1.7086113075492904e-05,1.1529438051614345e-06,,,,,,,,,,,
8820,11.351,0.0,1.5155344044615049e-05,1.1417718690649091e-06,,,,,,,,,,,
8825,11.358,0.0,1.2216440154588781e-05,1.1305999329683835e-06,,,,,,,,,,,
8830,11.364,0.0,1.5572524716844782e-05,1.119427996871858e-06,,,,,,,,,,,
8835,11.371,0.0,1.7375366951455362e-05,1.1082560607753326e-06,,,,,,,,,,,
8840,11.377,0.0,1.4282819392974488e-05,1.097084124678807e-06,,,,,,,,,,,
8845,11.384,0.0,1.2924337170261424e-05,1.0859121885822814e-06,,,,,,,,,,,
8850,11.39,0.0,1.9468656319077127e-05,1.0747402524857558e-06,,,,,,,,,,,
8855,11.396,0.0,1.1521952728799079e-05,1.0635683163892304e-06,,,,,,,,,,,
8860,11.403,0.0,1.4012938663654495e-05,1.0523963802927048e-06,,,,,,,,,,,
8865,11.409,0.0,1.7090404071495868e-05,1.0412244441961792e-06,,,,,,,,,,,
8870,11.416,0.0,2.0066187062184326e-05,1.0300525080996538e-06,,,,,,,,,,,
8875,11.422,0.0,2.234067505924031e-05,1.0188805720031282e-06,,,,,,,,,,,
8880,11.429,0.0,1.481206709286198e-05,1.0077086359066026e-06,,,,,,,,,,,
8885,11.435,0.0,1.1791352335421834e-05,9.96536699810077e-07,,,,,,,,,,,
8890,11.441,0.0,1.9094048184342682e-05,9.853647637135517e-07,,,,,,,,,,,
8895,11.448,0.0,1.2651848919631448e-05,9.74192827617026e-07,,,,,,,,,,,
8900,11.454,0.0,1.6122845408972353e-05,9.630208915205005e-07,,,,,,,,,,,
8905,11.461,0.0,2.372227027080953e-05,9.51848955423975e-07,,,,,,,,,,,
8910,11.467,0.0,1.541106939839665e-05,9.406770193274495e-07,,,,,,,,,,,
8915,11.474,0.0,1.3899668374506291e-05,9.295050832309239e-07,,,,,,,,,,,
8920,11.48,0.0,1.4678193110739812e-05,9.183331471343984e-07,,,,,,,,,,,
8925,11.486,0.0,1.46975262396154e-05,9.071612110378729e-07,,,,,,,,,,,
8930,11.493,0.0,2.1799329260829836e-05,8.959892749413473e-07,,,,,,,,,,,
8935,11.499,0.0,1.7080687030102126e-05,8.848173388448219e-07,,,,,,,,,,,
8936,11.501,,,,0.8921775898016333,0.8921775898016333,14.0303,75.551,0.428,,,,,,
8940,11.506,0.0,1.8885028111981228e-05,8.736454027482963e-07,,,,,,,,,,,
8945,11.512,0.0,1.6955433238763362e-05,8.624734666517708e-07,,,,,,,,,,,
8950,11.519,0.0,1.6019956092350185e-05,8.513015305552452e-07,,,,,,,,,,,
8955,11.525,0.0,3.6221925256541e-05,8.401295944587198e-07,,,,,,,,,,,
8960,11.532,0.0,2.3228694772114977e-05,8.289576583621943e-07,,,,,,,,,,,
8965,11.538,0.0,1.2648853044083808e-05,8.177857222656687e-07,,,,,,,,,,,
8970,11.544,0.0,1.9091708963969722e-05,8.066137861691432e-07,,,,,,,,,,,
8975,11.551,0.0,1.2572243576869369e-05,7.954418500726177e-07,,,,,,,,,,,
8980,11.557,0.0,1.4255658243200742e-05,7.842699139760922e-07,,,,,,,,,,,
8985,11.564,0.0,1.8003165678237565e-05,7.730979778795667e-07,,,,,,,,,,,
8990,11.57,0.0,2.4001888959901407e-05,7.619260417830411e-07,,,,,,,,,,,
8995,11.577,0.0,1.4830422514933161e-05,7.507541056865156e-07,,,,,,,,,,,
9000,11.583,0.0,1.8112998077413067e-05,7.395821695899901e-07,,,,,,,,,,,
9005,11.589,0.0,1.399194934492698e-05,7.284102334934645e-07,,,,,,,,,,,
9010,11.596,0.0,1.1447628821770195e-05,7.17238297396939e-07,,,,,,,,,,,
9015,11.602,0.0,1.4363784430315718e-05,7.060663613004134e-07,,,,,,,,,,,
9020,11.609,0.0,1.986805182241369e-05,6.948944252038879e-07,,,,,,,,,,,
9025,11.615,0.0,1.6714328012312762e-05,6.837224891073623e-07,,,,,,,,,,,
9030,11.622,0.0,1.537288881081622e-05,6.725505530108369e-07,,,,,,,,,,,
9035,11.628,0.0,1.630596671020612e-05,6.613786169143114e-07,,,,,,,,,,,
9040,11.634,0.0,2.2901902411831543e-05,6.502066808177858e-07,,,,,,,,,,,
9045,11.641,0.0,1.89868933375692e-05,6.390347447212603e-07,,,,,,,,,,,
9050,11.647,0.0,1.4622892194893211e-05,6.278628086247347e-07,,,,,,,,,,,
9055,11.654,0.0,1.769229675119277e-05,6.166908725282092e-07,,,,,,,,,,,
9060,11.66,0.0,2.523816510802135e-05,6.055189364316837e-07,,,,,,,,,,,
9065,11.667,0.0,1.7132919310824946e-05,5.943470003351581e-07,,,,,,,,,,,
9070,11.673,0.0,1.8705894035520032e-05,5.831750642386326e-07,,,,,,,,,,,
9075,11.68,0.0,1.7344214938930236e-05,5.72003128142107e-07,,,,,,,,,,,
9080,11.686,0.0,1.612422420294024e-05,5.608311920455816e-07,,,,,,,,,,,
9085,11.692,0.0,1.1642053323157597e-05,5.49659255949056e-07,,,,,,,,,,,
9090,11.699,0.0,1.877380782389082e-05,5.384873198525305e-07,,,,,,,,,,,
9095,11.705,0.0,1.3966313417768106e-05,5.27315383756005e-07,,,,,,,,,,,
9100,11.712,0.0,1.4553746950696222e-05,5.161434476594794e-07,,,,,,,,,,,
9105,11.718,0.0,2.4244598535005935e-05,5.049715115629539e-07,,,,,,,,,,,
9110,11.725,0.0,1.4809207641519606e-05,4.937995754664283e-07,,,,,,,,,,,
9115,11.731,0.0,1.2401016647345386e-05,4.826276393699028e-07,,,,,,,,,,,
9120,11.737,0.0,1.3577846402768046e-05,4.7145570327337733e-07,,,,,,,,,,,
9125,11.744,0.0,1.5818228348507546e-05,4.602837671768518e-07,,,,,,,,,,,
9130,11.75,0.0,1.3407973710855003e-05,4.491118310803263e-07,,,,,,,,,,,
9135,11.757,0.0,1.170321866084123e-05,4.3793989498380077e-07,,,,,,,,,,,
9140,11.763,0.0,2.4219318220275454e-05,4.267679588872752e-07,,,,,,,,,,,
9145,11.77,0.0,1.2024180250591598e-05,4.155960227907497e-07,,,,,,,,,,,
9150,11.776,0.0,1.6368507203878835e-05,4.0442408669422414e-07,,,,,,,,,,,
9155,11.782,0.0,1.535357478132937e-05,3.932521505976986e-07,,,,,,,,,,,
9160,11.789,0.0,2.203160329372622e-05,3.820802145011731e-07,,,,,,,,,,,
9165,11.795,0.0,1.5853865988901816e-05,3.709082784046476e-07,,,,,,,,,,,
9170,11.802,0.0,1.4929079043213278e-05,3.5973634230812203e-07,,,,,,,,,,,
9175,11.808,0.0,1.4641127563663758e-05,3.485644062115965e-07,,,,,,,,,,,
9180,11.815,0.0,1.5051339687488507e-05,3.3739247011507095e-07,,,,,,,,,,,
9185,11.821,0.0,1.9656579752336256e-05,3.262205340185454e-07,,,,,,,,,,,
9190,11.828,0.0,1.5079019249242265e-05,3.150485979220199e-07,,,,,,,,,,,
9195,11.834,0.0,5.4209147492656484e-05,3.038766618254944e-07,,,,,,,,,,,
9200,11.84,0.0,1.5820633052499034e-05,2.9270472572896884e-07,,,,,,,,,,,
9205,11.847,0.0,1.4930426004866604e-05,2.8153278963244336e-07,,,,,,,,,,,
9210,11.853,0.0,1.7280175597989e-05,2.703608535359178e-07,,,,,,,,,,,
9215,11.86,0.0,1.723215427773539e-05,2.591889174393923e-07,,,,,,,,,,,
9220,11.866,0.0,1.167239315691404e-05,2.4801698134286674e-07,,,,,,,,,,,
9225,11.873,0.0,1.6707261238479987e-05,2.3684504524634122e-07,,,,,,,,,,,
9230,11.879,0.0,2.7634700018097647e-05,2.2567310914981568e-07,,,,,,,,,,,
9235,11.885,0.0,1.4564825505658519e-05,2.1450117305329014e-07,,,,,,,,,,,
9240,11.892,0.0,3.137038947897963e-05,2.0332923695676463e-07,,,,,,,,,,,
9245,11.898,0.0,1.7409820429747924e-05,1.9215730086023909e-07,,,,,,,,,,,
9250,11.905,0.0,1.4599938367609866e-05,1.8098536476371354e-07,,,,,,,,,,,
9255,11.911,0.0,1.437217269995017e-05,1.6981342866718803e-07,,,,,,,,,,,
9260,11.918,0.0,1.4940564142307267e-05,1.5864149257066252e-07,,,,,,,,,,,
9265,11.924,0.0,1.830665860325098e-05,1.4746955647413698e-07,,,,,,,,,,,
9270,11.931,0.0,2.0509767637122422e-05,1.3629762037761144e-07,,,,,,,,,,,
9275,11.937,0.0,1.296479422308039e-05,1.2512568428108592e-07,,,,,,,,,,,
9280,11.943,0.0,1.3630175089929253e-05,1.139537481845604e-07,,,,,,,,,,,
9285,11.95,0.0,5.7720877521205693e-05,1.0278181208803487e-07,,,,,,,,,,,
9290,11.956,0.0,2.203263829869684e-05,9.160987599150934e-08,,,,,,,,,,,
9295,11.963,0.0,1.3843388842360582e-05,8.04379398949838e-08,,,,,,,,,,,
9300,11.969,0.0,1.5878324120421894e-05,6.926600379845829e-08,,,,,,,,,,,
9305,11.976,0.0,1.808645174605772e-05,5.8094067701932745e-08,,,,,,,,,,,
9310,11.982,0.0,1.9009610696230084e-05,4.6922131605407224e-08,,,,,,,,,,,
9315,11.988,0.0,1.3307227163750213e-05,3.575019550888169e-08,,,,,,,,,,,
9320,11.995,0.0,1.2228044397488702e-05,2.4578259412356163e-08,,,,,,,,,,,
9324,12.0,,,,0.8940677965597916,0.8940677965597916,14.1687,74.813,0.423,,,,,,
9324,12.0,,,,,,,,,10141.7844,117.72,0.919,2.8094039023807365e+18,2809.4039023807363,0.0022491255881495766
