step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3040,3.912,0.0082,0.5358328819274902,1.4047592447771198e-05,,,,,,,,,,,
3042,3.915,0.0254,0.5472309589385986,1.4043123673332591e-05,,,,,,,,,,,
3044,3.918,0.0146,0.597837507724762,1.403865489889398e-05,,,,,,,,,,,
3046,3.92,0.0201,0.7559181451797485,1.403418612445537e-05,,,,,,,,,,,
3048,3.923,0.0133,0.22166623175144196,1.4029717350016759e-05,,,,,,,,,,,
3050,3.925,0.011,0.8700947165489197,1.402524857557815e-05,,,,,,,,,,,
3052,3.928,0.0205,0.7417465448379517,1.4020779801139539e-05,,,,,,,,,,,
3054,3.931,0.027,1.1045438051223755,1.4016311026700928e-05,,,,,,,,,,,
3056,3.933,0.0218,1.2331479787826538,1.4011842252262317e-05,,,,,,,,,,,
3058,3.936,0.0093,1.6836371421813965,1.4007373477823707e-05,,,,,,,,,,,
3060,3.938,0.026,0.955927848815918,1.4002904703385098e-05,,,,,,,,,,,
3062,3.941,0.0151,0.6263135075569153,1.3998435928946489e-05,,,,,,,,,,,
3064,3.943,0.0455,1.6199854612350464,1.3993967154507878e-05,,,,,,,,,,,
3066,3.946,0.0475,1.5002694129943848,1.3989498380069267e-05,,,,,,,,,,,
3068,3.949,0.0313,1.0451971292495728,1.3985029605630658e-05,,,,,,,,,,,
3070,3.951,0.0115,0.3026832342147827,1.3980560831192047e-05,,,,,,,,,,,
3072,3.954,0.0173,1.4967930316925049,1.3976092056753437e-05,,,,,,,,,,,
3074,3.956,0.0124,0.34139111638069153,1.3971623282314826e-05,,,,,,,,,,,
3076,3.959,0.022,1.2409789562225342,1.3967154507876217e-05,,,,,,,,,,,
3078,3.961,0.0192,0.5971351265907288,1.3962685733437606e-05,,,,,,,,,,,
3080,3.964,0.0202,0.5569834113121033,1.3958216958998995e-05,,,,,,,,,,,
3082,3.967,0.0158,0.6976025700569153,1.3953748184560385e-05,,,,,,,,,,,
3084,3.969,0.0356,1.8336976766586304,1.3949279410121774e-05,,,,,,,,,,,
3086,3.972,0.0117,0.8903437256813049,1.3944810635683166e-05,,,,,,,,,,,
3088,3.974,0.0277,2.489196538925171,1.3940341861244556e-05,,,,,,,,,,,
3090,3.977,0.0134,0.31709036231040955,1.3935873086805945e-05,,,,,,,,,,,
3092,3.979,0.0242,0.7241913676261902,1.3931404312367334e-05,,,,,,,,,,,
3094,3.982,0.0123,0.40135371685028076,1.3926935537928725e-05,,,,,,,,,,,
3096,3.985,0.0194,0.9739278554916382,1.3922466763490114e-05,,,,,,,,,,,
3098,3.987,0.0139,0.8269891142845154,1.3917997989051504e-05,,,,,,,,,,,
3100,3.99,0.0195,0.8317819833755493,1.3913529214612893e-05,,,,,,,,,,,
3102,3.992,0.0186,0.8597543835639954,1.3909060440174282e-05,,,,,,,,,,,
3104,3.995,0.0276,0.7764378190040588,1.3904591665735673e-05,,,,,,,,,,,
3106,3.997,0.0131,0.7478007674217224,1.3900122891297062e-05,,,,,,,,,,,
3108,4.0,0.0181,1.0367318391799927,1.3895654116858453e-05,,,,,,,,,,,
3108,4.0,,,,0.9025423728309745,0.9025423728309745,4.3076,246.075,2.554,,,,,,
3110,4.003,0.0159,1.5955694913864136,1.3891185342419843e-05,,,,,,,,,,,
3112,4.005,0.0061,0.5361921191215515,1.3888950955200537e-05,,,,,,,,,,,
3114,4.008,0.0056,0.3220096826553345,1.3884482180761926e-05,,,,,,,,,,,
3116,4.01,0.0018,0.15672768652439117,1.3880013406323316e-05,,,,,,,,,,,
3118,4.013,0.0056,0.2233768105506897,1.3875544631884708e-05,,,,,,,,,,,
3120,4.015,0.0272,1.8265663385391235,1.3871075857446098e-05,,,,,,,,,,,
3122,4.018,0.0212,1.8490726947784424,1.3866607083007487e-05,,,,,,,,,,,
3124,4.021,0.0086,0.44613444805145264,1.3862138308568876e-05,,,,,,,,,,,
3126,4.023,0.0013,0.21587508916854858,1.3857669534130267e-05,,,,,,,,,,,
3128,4.026,0.0114,0.9761083722114563,1.3853200759691656e-05,,,,,,,,,,,
3130,4.028,0.0113,0.19780820608139038,1.3848731985253046e-05,,,,,,,,,,,
3132,4.031,0.0041,0.6048514246940613,1.3844263210814435e-05,,,,,,,,,,,
3134,4.033,0.014,1.1888086795806885,1.3839794436375824e-05,,,,,,,,,,,
3136,4.036,0.0249,4.892427921295166,1.3835325661937215e-05,,,,,,,,,,,
3138,4.039,0.0041,0.08171873539686203,1.3830856887498604e-05,,,,,,,,,,,
3140,4.041,0.0085,0.7095905542373657,1.3826388113059993e-05,,,,,,,,,,,
3142,4.044,0.0089,0.1855890452861786,1.3821919338621383e-05,,,,,,,,,,,
3144,4.046,0.0091,0.7340086102485657,1.3817450564182775e-05,,,,,,,,,,,
3146,4.049,0.0218,2.0066184997558594,1.3812981789744165e-05,,,,,,,,,,,
3148,4.051,0.0151,0.9619523286819458,1.3808513015305554e-05,,,,,,,,,,,
3150,4.054,0.0098,0.17760011553764343,1.3804044240866943e-05,,,,,,,,,,,
3152,4.057,0.0264,6.582071781158447,1.3799575466428332e-05,,,,,,,,,,,
3154,4.059,0.0065,0.23441524803638458,1.3795106691989723e-05,,,,,,,,,,,
3156,4.062,0.0205,1.4703644514083862,1.3790637917551113e-05,,,,,,,,,,,
3158,4.064,0.009,0.7553849220275879,1.3786169143112502e-05,,,,,,,,,,,
3160,4.067,0.01,0.3503483831882477,1.3781700368673891e-05,,,,,,,,,,,
3162,4.069,0.0058,0.4789491295814514,1.3777231594235284e-05,,,,,,,,,,,
3164,4.072,0.013,1.4580161571502686,1.3772762819796673e-05,,,,,,,,,,,
3166,4.075,0.003,0.5896117687225342,1.3768294045358062e-05,,,,,,,,,,,
3168,4.077,0.0024,0.12107738107442856,1.3763825270919452e-05,,,,,,,,,,,
3170,4.08,0.0117,1.509520411491394,1.375935649648084e-05,,,,,,,,,,,
3172,4.082,0.015,1.7060283422470093,1.3754887722042232e-05,,,,,,,,,,,
3174,4.085,0.0056,1.4830559492111206,1.3750418947603621e-05,,,,,,,,,,,
3176,4.088,0.0077,0.7414122819900513,1.374595017316501e-05,,,,,,,,,,,
3178,4.09,0.0073,1.055854320526123,1.37414813987264e-05,,,,,,,,,,,
3180,4.093,0.0071,0.3233002722263336,1.373701262428779e-05,,,,,,,,,,,
3182,4.095,0.0076,0.842696487903595,1.373254384984918e-05,,,,,,,,,,,
3184,4.098,0.0126,0.8688398003578186,1.3728075075410569e-05,,,,,,,,,,,
3186,4.1,0.0109,1.086341142654419,1.3723606300971958e-05,,,,,,,,,,,
3188,4.103,0.0231,2.1830859184265137,1.3719137526533351e-05,,,,,,,,,,,
3190,4.106,0.0188,2.275175094604492,1.371466875209474e-05,,,,,,,,,,,
3192,4.108,0.0091,0.24607530236244202,1.371019997765613e-05,,,,,,,,,,,
3194,4.111,0.0202,0.6373916864395142,1.3705731203217519e-05,,,,,,,,,,,
3196,4.113,0.0268,0.5689049363136292,1.3701262428778908e-05,,,,,,,,,,,
3198,4.116,0.0069,0.4460145831108093,1.3696793654340299e-05,,,,,,,,,,,
3200,4.118,0.0109,0.5490922331809998,1.3692324879901688e-05,,,,,,,,,,,
3202,4.121,0.0081,1.050315260887146,1.3687856105463077e-05,,,,,,,,,,,
3204,4.124,0.0047,0.12815435230731964,1.3683387331024467e-05,,,,,,,,,,,
3206,4.126,0.0112,0.452113538980484,1.367891855658586e-05,,,,,,,,,,,
3208,4.129,0.0074,0.13360945880413055,1.3674449782147248e-05,,,,,,,,,,,
3210,4.131,0.0072,0.6484662294387817,1.3669981007708638e-05,,,,,,,,,,,
3212,4.134,0.0062,0.08691094070672989,1.3665512233270027e-05,,,,,,,,,,,
3214,4.136,0.0221,0.9980130195617676,1.3661043458831416e-05,,,,,,,,,,,
3216,4.139,0.006,0.5625205039978027,1.3656574684392807e-05,,,,,,,,,,,
3218,4.142,0.0162,0.7597033977508545,1.3652105909954196e-05,,,,,,,,,,,
3220,4.144,0.0036,0.424177348613739,1.3647637135515586e-05,,,,,,,,,,,
3222,4.147,0.0053,0.3249203860759735,1.3643168361076975e-05,,,,,,,,,,,
3224,4.149,0.0099,0.9172580242156982,1.3638699586638366e-05,,,,,,,,,,,
3226,4.152,0.0099,0.37162911891937256,1.3634230812199755e-05,,,,,,,,,,,
3228,4.154,0.0095,1.835472583770752,1.3629762037761144e-05,,,,,,,,,,,
3230,4.157,0.0221,0.8883460164070129,1.3625293263322534e-05,,,,,,,,,,,
3232,4.16,0.013,4.239256858825684,1.3620824488883923e-05,,,,,,,,,,,
3234,4.162,0.0108,0.09282026439905167,1.3616355714445316e-05,,,,,,,,,,,
3236,4.165,0.0112,0.4584369659423828,1.3611886940006705e-05,,,,,,,,,,,
3238,4.167,0.0065,1.004609227180481,1.3607418165568094e-05,,,,,,,,,,,
3240,4.17,0.0073,0.37853744626045227,1.3602949391129483e-05,,,,,,,,,,,
3242,4.172,0.0049,0.43617719411849976,1.3598480616690874e-05,,,,,,,,,,,
3244,4.175,0.0142,1.3208054304122925,1.3594011842252264e-05,,,,,,,,,,,
3246,4.178,0.0176,1.8188281059265137,1.3589543067813653e-05,,,,,,,,,,,
3248,4.18,0.0225,1.0890860557556152,1.3585074293375042e-05,,,,,,,,,,,
3250,4.183,0.0094,0.08333505690097809,1.3580605518936435e-05,,,,,,,,,,,
3252,4.185,0.0292,9.453293800354004,1.3576136744497824e-05,,,,,,,,,,,
3254,4.188,0.0178,0.1461937129497528,1.3571667970059213e-05,,,,,,,,,,,
3256,4.19,0.0086,1.109235405921936,1.3567199195620602e-05,,,,,,,,,,,
3258,4.193,0.0088,0.12940596044063568,1.3562730421181992e-05,,,,,,,,,,,
3260,4.196,0.0247,1.1315741539001465,1.3558261646743383e-05,,,,,,,,,,,
3262,4.198,0.0774,25.29405403137207,1.3553792872304772e-05,,,,,,,,,,,
3264,4.201,0.0169,1.2350400686264038,1.3549324097866161e-05,,,,,,,,,,,
3266,4.203,0.0347,12.690003395080566,1.354485532342755e-05,,,,,,,,,,,
3268,4.206,0.0108,0.541874885559082,1.3540386548988941e-05,,,,,,,,,,,
3270,4.208,0.0166,0.394429475069046,1.353591777455033e-05,,,,,,,,,,,
3272,4.211,0.015,0.5336094498634338,1.353144900011172e-05,,,,,,,,,,,
3274,4.214,0.0278,1.5861988067626953,1.3526980225673109e-05,,,,,,,,,,,
3276,4.216,0.0087,0.38616183400154114,1.3522511451234498e-05,,,,,,,,,,,
3278,4.219,0.0112,0.8843676447868347,1.3518042676795891e-05,,,,,,,,,,,
3280,4.221,0.0116,0.6079946160316467,1.351357390235728e-05,,,,,,,,,,,
3282,4.224,0.0093,0.6377550959587097,1.350910512791867e-05,,,,,,,,,,,
3284,4.227,0.0187,1.3978184461593628,1.3504636353480059e-05,,,,,,,,,,,
3286,4.229,0.0262,1.079383373260498,1.350016757904145e-05,,,,,,,,,,,
3288,4.232,0.018,0.8462533354759216,1.3495698804602839e-05,,,,,,,,,,,
3290,4.234,0.009,1.031127691268921,1.3491230030164228e-05,,,,,,,,,,,
3292,4.237,0.0151,1.0689144134521484,1.3486761255725617e-05,,,,,,,,,,,
3294,4.239,0.0095,0.51308274269104,1.3482292481287007e-05,,,,,,,,,,,
3296,4.242,0.0055,0.18591095507144928,1.34778237068484e-05,,,,,,,,,,,
3298,4.245,0.0234,2.6076128482818604,1.3473354932409789e-05,,,,,,,,,,,
3300,4.247,0.0053,0.5314448475837708,1.3468886157971178e-05,,,,,,,,,,,
3302,4.25,0.0239,0.9079169631004333,1.3464417383532567e-05,,,,,,,,,,,
3304,4.252,0.0258,1.7030603885650635,1.3459948609093958e-05,,,,,,,,,,,
3306,4.255,0.0078,0.1298988163471222,1.3455479834655347e-05,,,,,,,,,,,
3308,4.257,0.0123,0.18138179183006287,1.3451011060216737e-05,,,,,,,,,,,
3310,4.26,0.0176,0.7219254970550537,1.3446542285778126e-05,,,,,,,,,,,
3312,4.263,0.0104,0.5274583697319031,1.3442073511339517e-05,,,,,,,,,,,
3314,4.265,0.023,0.8351823687553406,1.3437604736900906e-05,,,,,,,,,,,
3316,4.268,0.007,0.30504462122917175,1.3433135962462295e-05,,,,,,,,,,,
3318,4.27,0.016,0.9511462450027466,1.3428667188023685e-05,,,,,,,,,,,
3320,4.273,0.0044,0.24823343753814697,1.3424198413585074e-05,,,,,,,,,,,
3322,4.275,0.0054,0.36644497513771057,1.3419729639146466e-05,,,,,,,,,,,
3324,4.278,0.0143,4.359120845794678,1.3415260864707856e-05,,,,,,,,,,,
3326,4.281,0.0112,1.0578861236572266,1.3410792090269245e-05,,,,,,,,,,,
3328,4.283,0.0049,0.021511267870664597,1.3406323315830634e-05,,,,,,,,,,,
3330,4.286,0.0141,1.600117802619934,1.3401854541392025e-05,,,,,,,,,,,
3332,4.288,0.0082,1.326647162437439,1.3397385766953414e-05,,,,,,,,,,,
3334,4.291,0.0144,0.7286902070045471,1.3392916992514804e-05,,,,,,,,,,,
3336,4.293,0.0311,1.492757797241211,1.3388448218076193e-05,,,,,,,,,,,
3338,4.296,0.0036,0.6306635737419128,1.3383979443637582e-05,,,,,,,,,,,
3340,4.299,0.0161,0.8400915861129761,1.3379510669198975e-05,,,,,,,,,,,
3342,4.301,0.0344,1.7697516679763794,1.3375041894760364e-05,,,,,,,,,,,
3344,4.304,0.0094,0.5970107913017273,1.3370573120321753e-05,,,,,,,,,,,
3346,4.306,0.0177,0.6407749652862549,1.3366104345883143e-05,,,,,,,,,,,
3348,4.309,0.01,0.4599771201610565,1.3361635571444534e-05,,,,,,,,,,,
3350,4.311,0.011,1.156769037246704,1.3357166797005923e-05,,,,,,,,,,,
3352,4.314,0.0066,0.6550334095954895,1.3352698022567312e-05,,,,,,,,,,,
3354,4.317,0.0203,9.624713897705078,1.3348229248128701e-05,,,,,,,,,,,
3356,4.319,0.009,0.8218816518783569,1.334376047369009e-05,,,,,,,,,,,
3358,4.322,0.0138,1.3295578956604004,1.3339291699251482e-05,,,,,,,,,,,
3360,4.324,0.0076,0.46854791045188904,1.333482292481287e-05,,,,,,,,,,,
3362,4.327,0.0101,0.399244099855423,1.333035415037426e-05,,,,,,,,,,,
3364,4.329,0.0118,0.8131186366081238,1.332588537593565e-05,,,,,,,,,,,
3366,4.332,0.0094,0.3379059135913849,1.3321416601497042e-05,,,,,,,,,,,
3368,4.335,0.0069,0.5084630250930786,1.3316947827058431e-05,,,,,,,,,,,
3370,4.337,0.0065,0.8467803597450256,1.331247905261982e-05,,,,,,,,,,,
3372,4.34,0.0055,0.22513604164123535,1.330801027818121e-05,,,,,,,,,,,
3374,4.342,0.0176,1.2113101482391357,1.33035415037426e-05,,,,,,,,,,,
3376,4.345,0.0223,0.9429140090942383,1.329907272930399e-05,,,,,,,,,,,
3378,4.347,0.0275,2.7207882404327393,1.3294603954865379e-05,,,,,,,,,,,
3380,4.35,0.0044,0.3419637978076935,1.3290135180426768e-05,,,,,,,,,,,
3382,4.353,0.0103,0.6020230650901794,1.3285666405988158e-05,,,,,,,,,,,
3384,4.355,0.0228,1.507439374923706,1.3281197631549549e-05,,,,,,,,,,,
3386,4.358,0.0091,0.8501424789428711,1.327672885711094e-05,,,,,,,,,,,
3388,4.36,0.01,0.2679591476917267,1.3272260082672329e-05,,,,,,,,,,,
3390,4.363,0.0158,1.3006542921066284,1.3267791308233718e-05,,,,,,,,,,,
3392,4.366,0.0043,0.4188811182975769,1.3263322533795109e-05,,,,,,,,,,,
3394,4.368,0.0141,1.1584105491638184,1.3258853759356498e-05,,,,,,,,,,,
3396,4.371,0.0128,0.3573789596557617,1.3254384984917888e-05,,,,,,,,,,,
3398,4.373,0.0066,0.6483415961265564,1.3249916210479277e-05,,,,,,,,,,,
3400,4.376,0.0088,1.2472749948501587,1.3245447436040666e-05,,,,,,,,,,,
3402,4.378,0.0325,0.3755064606666565,1.3240978661602057e-05,,,,,,,,,,,
3404,4.381,0.0049,0.24691817164421082,1.3236509887163446e-05,,,,,,,,,,,
3406,4.384,0.012,0.500943660736084,1.3232041112724835e-05,,,,,,,,,,,
3408,4.386,0.0329,0.9483726620674133,1.3227572338286225e-05,,,,,,,,,,,
3410,4.389,0.0028,0.3218272626399994,1.3223103563847617e-05,,,,,,,,,,,
3412,4.391,0.025,1.0531284809112549,1.3218634789409007e-05,,,,,,,,,,,
3414,4.394,0.0262,0.94855135679245,1.3214166014970396e-05,,,,,,,,,,,
3416,4.396,0.0117,1.220948576927185,1.3209697240531785e-05,,,,,,,,,,,
3418,4.399,0.0124,0.5775978565216064,1.3205228466093174e-05,,,,,,,,,,,
3420,4.402,0.0205,1.6779084205627441,1.3200759691654565e-05,,,,,,,,,,,
3422,4.404,0.0143,0.8980011940002441,1.3196290917215955e-05,,,,,,,,,,,
3424,4.407,0.0186,1.1601165533065796,1.3191822142777344e-05,,,,,,,,,,,
3426,4.409,0.0205,1.4186465740203857,1.3187353368338733e-05,,,,,,,,,,,
3428,4.412,0.0253,0.74849933385849,1.3182884593900124e-05,,,,,,,,,,,
3430,4.414,0.0391,1.9347983598709106,1.3178415819461513e-05,,,,,,,,,,,
3432,4.417,0.0109,0.6492028832435608,1.3173947045022904e-05,,,,,,,,,,,
3434,4.42,0.012,0.47866228222846985,1.3169478270584294e-05,,,,,,,,,,,
3436,4.422,0.0155,0.48851144313812256,1.3165009496145683e-05,,,,,,,,,,,
3438,4.425,0.0257,1.0792704820632935,1.3160540721707074e-05,,,,,,,,,,,
3440,4.427,0.012,1.2566276788711548,1.3156071947268463e-05,,,,,,,,,,,
3442,4.43,0.0139,0.620528519153595,1.3151603172829852e-05,,,,,,,,,,,
3444,4.432,0.0118,0.6818122863769531,1.3147134398391241e-05,,,,,,,,,,,
3446,4.435,0.0167,0.47293657064437866,1.3142665623952632e-05,,,,,,,,,,,
3448,4.438,0.0085,0.2572658360004425,1.3138196849514022e-05,,,,,,,,,,,
3450,4.44,0.0137,0.4481296241283417,1.3133728075075411e-05,,,,,,,,,,,
3452,4.443,0.0064,0.3820427656173706,1.31292593006368e-05,,,,,,,,,,,
3454,4.445,0.011,0.8588058352470398,1.3124790526198193e-05,,,,,,,,,,,
3456,4.448,0.018,1.3226723670959473,1.3120321751759582e-05,,,,,,,,,,,
3458,4.45,0.0059,0.41156113147735596,1.3115852977320971e-05,,,,,,,,,,,
3460,4.453,0.009,0.704014241695404,1.311138420288236e-05,,,,,,,,,,,
3462,4.456,0.0235,0.6502431631088257,1.310691542844375e-05,,,,,,,,,,,
3464,4.458,0.0018,0.26409971714019775,1.310244665400514e-05,,,,,,,,,,,
3466,4.461,0.0071,0.5336060523986816,1.309797787956653e-05,,,,,,,,,,,
3468,4.463,0.0084,0.8456089496612549,1.309350910512792e-05,,,,,,,,,,,
3470,4.466,0.0225,2.1025900840759277,1.3089040330689309e-05,,,,,,,,,,,
3472,4.468,0.0062,0.1865314096212387,1.30845715562507e-05,,,,,,,,,,,
3474,4.471,0.008,0.17522503435611725,1.3080102781812089e-05,,,,,,,,,,,
3476,4.474,0.0268,2.7674334049224854,1.307563400737348e-05,,,,,,,,,,,
3478,4.476,0.0323,3.1892616748809814,1.3071165232934869e-05,,,,,,,,,,,
3480,4.479,0.012,0.4128890633583069,1.3066696458496258e-05,,,,,,,,,,,
3482,4.481,0.0156,1.1316465139389038,1.306222768405765e-05,,,,,,,,,,,
3484,4.484,0.0166,0.217970609664917,1.3057758909619038e-05,,,,,,,,,,,
3486,4.486,0.0192,1.0989553928375244,1.3053290135180428e-05,,,,,,,,,,,
3488,4.489,0.015,0.6604166030883789,1.3048821360741817e-05,,,,,,,,,,,
3490,4.492,0.0111,0.5236226916313171,1.3044352586303208e-05,,,,,,,,,,,
3492,4.494,0.0037,0.04332724213600159,1.3039883811864597e-05,,,,,,,,,,,
3494,4.497,0.0163,1.2901045083999634,1.3035415037425986e-05,,,,,,,,,,,
3496,4.499,0.0151,0.4926773011684418,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.89121338907098,0.89121338907098,5.0601,209.482,2.174,,,,,,
3498,4.502,0.0153,0.5753863453865051,1.3026477488548765e-05,,,,,,,,,,,
3500,4.505,0.0028,0.46677419543266296,1.3022008714110158e-05,,,,,,,,,,,
3502,4.507,0.0212,1.5125917196273804,1.3017539939671547e-05,,,,,,,,,,,
3504,4.51,0.0161,0.3225463032722473,1.3013071165232936e-05,,,,,,,,,,,
3506,4.512,0.0065,0.6273869872093201,1.3008602390794325e-05,,,,,,,,,,,
3508,4.515,0.0255,0.9730198383331299,1.3004133616355716e-05,,,,,,,,,,,
3510,4.517,0.0288,5.740330219268799,1.2999664841917106e-05,,,,,,,,,,,
3512,4.52,0.0116,0.2940158545970917,1.2995196067478495e-05,,,,,,,,,,,
3514,4.523,0.0102,0.5107622742652893,1.2990727293039884e-05,,,,,,,,,,,
3516,4.525,0.0027,0.28848814964294434,1.2986258518601275e-05,,,,,,,,,,,
3518,4.528,0.0078,0.34903204441070557,1.2981789744162664e-05,,,,,,,,,,,
3520,4.53,0.0205,0.6043094396591187,1.2977320969724053e-05,,,,,,,,,,,
3522,4.533,0.0039,0.29876279830932617,1.2972852195285444e-05,,,,,,,,,,,
3524,4.535,0.0453,3.0896952152252197,1.2968383420846834e-05,,,,,,,,,,,
3526,4.538,0.0024,0.13811655342578888,1.2963914646408225e-05,,,,,,,,,,,
3528,4.541,0.025,2.06463623046875,1.2959445871969614e-05,,,,,,,,,,,
3530,4.543,0.0088,0.8277251720428467,1.2954977097531003e-05,,,,,,,,,,,
3532,4.546,0.0041,0.44380882382392883,1.2950508323092392e-05,,,,,,,,,,,
3534,4.548,0.0089,0.5445253252983093,1.2946039548653783e-05,,,,,,,,,,,
3536,4.551,0.0018,0.5372304916381836,1.2941570774215173e-05,,,,,,,,,,,
3538,4.553,0.0172,1.7950115203857422,1.2937101999776562e-05,,,,,,,,,,,
3540,4.556,0.0091,0.7540023326873779,1.2932633225337951e-05,,,,,,,,,,,
3542,4.559,0.0146,0.5352267622947693,1.292816445089934e-05,,,,,,,,,,,
3544,4.561,0.0109,0.7076275944709778,1.2923695676460733e-05,,,,,,,,,,,
3546,4.564,0.0075,0.4583013653755188,1.2919226902022122e-05,,,,,,,,,,,
3548,4.566,0.0088,1.3298035860061646,1.2914758127583512e-05,,,,,,,,,,,
3550,4.569,0.0073,1.2577438354492188,1.29102893531449e-05,,,,,,,,,,,
3552,4.571,0.024,1.1215095520019531,1.2905820578706292e-05,,,,,,,,,,,
3554,4.574,0.0112,0.09462573379278183,1.2901351804267681e-05,,,,,,,,,,,
3556,4.577,0.0196,0.8671869039535522,1.289688302982907e-05,,,,,,,,,,,
3558,4.579,0.0086,0.4949556291103363,1.289241425539046e-05,,,,,,,,,,,
3560,4.582,0.0104,0.7802141308784485,1.2887945480951849e-05,,,,,,,,,,,
3562,4.584,0.0184,0.7162749171257019,1.288347670651324e-05,,,,,,,,,,,
3564,4.587,0.01,0.8085011839866638,1.2879007932074629e-05,,,,,,,,,,,
3566,4.589,0.0087,0.6832680702209473,1.2874539157636018e-05,,,,,,,,,,,
3568,4.592,0.0081,0.4417290687561035,1.2870070383197409e-05,,,,,,,,,,,
3570,4.595,0.0054,2.176755428314209,1.28656016087588e-05,,,,,,,,,,,
3572,4.597,0.0105,0.5979964733123779,1.286113283432019e-05,,,,,,,,,,,
3574,4.6,0.0071,0.39912480115890503,1.2856664059881579e-05,,,,,,,,,,,
3576,4.602,0.0083,0.765609860420227,1.2852195285442968e-05,,,,,,,,,,,
3578,4.605,0.0049,0.31571584939956665,1.2847726511004359e-05,,,,,,,,,,,
3580,4.607,0.0143,0.2688303589820862,1.2843257736565748e-05,,,,,,,,,,,
3582,4.61,0.0191,1.8844196796417236,1.2838788962127137e-05,,,,,,,,,,,
3584,4.613,0.0091,0.9554950594902039,1.2834320187688527e-05,,,,,,,,,,,
3586,4.615,0.0134,0.8593618869781494,1.2829851413249916e-05,,,,,,,,,,,
3588,4.618,0.0116,0.7100931406021118,1.2825382638811308e-05,,,,,,,,,,,
3590,4.62,0.0049,0.38833460211753845,1.2820913864372698e-05,,,,,,,,,,,
3592,4.623,0.0238,1.95784330368042,1.2816445089934087e-05,,,,,,,,,,,
3594,4.625,0.0117,0.5738266110420227,1.2811976315495476e-05,,,,,,,,,,,
3596,4.628,0.0156,1.098452091217041,1.2807507541056867e-05,,,,,,,,,,,
3598,4.631,0.019,0.7494996190071106,1.2803038766618256e-05,,,,,,,,,,,
3600,4.633,0.0126,0.540897011756897,1.2798569992179646e-05,,,,,,,,,,,
3602,4.636,0.0062,0.2550696134567261,1.2794101217741035e-05,,,,,,,,,,,
3604,4.638,0.0081,0.22334852814674377,1.2789632443302424e-05,,,,,,,,,,,
3606,4.641,0.0142,0.11670175939798355,1.2785163668863815e-05,,,,,,,,,,,
3608,4.644,0.003,0.2421545833349228,1.2780694894425204e-05,,,,,,,,,,,
3610,4.646,0.003,0.4013943374156952,1.2776226119986594e-05,,,,,,,,,,,
3612,4.649,0.0119,1.3014256954193115,1.2771757345547983e-05,,,,,,,,,,,
3614,4.651,0.0217,2.042987585067749,1.2767288571109376e-05,,,,,,,,,,,
3616,4.654,0.0077,0.45760756731033325,1.2762819796670765e-05,,,,,,,,,,,
3618,4.656,0.0142,0.9265735149383545,1.2758351022232154e-05,,,,,,,,,,,
3620,4.659,0.0348,1.1790114641189575,1.2753882247793543e-05,,,,,,,,,,,
3622,4.662,0.0121,0.896510124206543,1.2749413473354933e-05,,,,,,,,,,,
3624,4.664,0.0075,1.3410848379135132,1.2744944698916324e-05,,,,,,,,,,,
3626,4.667,0.0057,0.9150059819221497,1.2740475924477713e-05,,,,,,,,,,,
3628,4.669,0.0205,0.6034566164016724,1.2736007150039102e-05,,,,,,,,,,,
3630,4.672,0.0222,0.8579512238502502,1.2731538375600491e-05,,,,,,,,,,,
3632,4.674,0.0091,0.8961663246154785,1.2727069601161884e-05,,,,,,,,,,,
3634,4.677,0.0163,0.3395743668079376,1.2722600826723273e-05,,,,,,,,,,,
3636,4.68,0.0124,0.6732843518257141,1.2718132052284662e-05,,,,,,,,,,,
3638,4.682,0.0095,0.38067948818206787,1.2713663277846052e-05,,,,,,,,,,,
3640,4.685,0.0146,5.626696586608887,1.2709194503407443e-05,,,,,,,,,,,
3642,4.687,0.014,0.8320308327674866,1.2704725728968832e-05,,,,,,,,,,,
3644,4.69,0.0145,0.629625678062439,1.2700256954530221e-05,,,,,,,,,,,
3646,4.692,0.0435,1.5433355569839478,1.269578818009161e-05,,,,,,,,,,,
3648,4.695,0.0049,0.44679972529411316,1.2691319405653e-05,,,,,,,,,,,
3650,4.698,0.0068,0.6562051773071289,1.268685063121439e-05,,,,,,,,,,,
3652,4.7,0.0045,0.41361987590789795,1.268238185677578e-05,,,,,,,,,,,
3654,4.703,0.0309,1.6990147829055786,1.2677913082337169e-05,,,,,,,,,,,
3656,4.705,0.0131,0.5962736010551453,1.2673444307898558e-05,,,,,,,,,,,
3658,4.708,0.0085,0.448898047208786,1.2668975533459951e-05,,,,,,,,,,,
3660,4.71,0.0155,0.37862008810043335,1.266450675902134e-05,,,,,,,,,,,
3662,4.713,0.0145,1.1729215383529663,1.266003798458273e-05,,,,,,,,,,,
3664,4.716,0.0062,0.43702560663223267,1.2655569210144119e-05,,,,,,,,,,,
3666,4.718,0.009,0.5799248218536377,1.2651100435705508e-05,,,,,,,,,,,
3668,4.721,0.0209,1.2491145133972168,1.2646631661266899e-05,,,,,,,,,,,
3670,4.723,0.0028,0.18145936727523804,1.2642162886828288e-05,,,,,,,,,,,
