step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3736,6.78,0.0117,0.1769922375679016,9.065700330864976e-06,,,,,,,,,,,
3738,6.784,0.0083,0.36076050996780396,9.059398140853947e-06,,,,,,,,,,,
3740,6.788,0.0023,0.3179447054862976,9.053095950842918e-06,,,,,,,,,,,
3742,6.791,0.0051,0.28669503331184387,9.04679376083189e-06,,,,,,,,,,,
3744,6.795,0.002,0.2639693319797516,9.040491570820861e-06,,,,,,,,,,,
3746,6.799,0.0159,1.1334125995635986,9.034189380809832e-06,,,,,,,,,,,
3748,6.802,0.0021,0.2706117033958435,9.027887190798803e-06,,,,,,,,,,,
3750,6.806,0.0127,0.8493408560752869,9.021585000787775e-06,,,,,,,,,,,
3752,6.809,0.0074,1.9517138004302979,9.015282810776746e-06,,,,,,,,,,,
3754,6.813,0.0062,0.2991142272949219,9.008980620765717e-06,,,,,,,,,,,
3756,6.817,0.0248,4.846292018890381,9.002678430754688e-06,,,,,,,,,,,
3758,6.82,0.0064,0.42390599846839905,8.996376240743659e-06,,,,,,,,,,,
3760,6.824,0.0019,0.38938096165657043,8.99007405073263e-06,,,,,,,,,,,
3762,6.828,0.0006,0.0848136767745018,8.983771860721602e-06,,,,,,,,,,,
3764,6.831,0.0096,1.1297041177749634,8.977469670710573e-06,,,,,,,,,,,
3766,6.835,0.002,0.23279307782649994,8.971167480699544e-06,,,,,,,,,,,
3768,6.838,0.0094,0.44920065999031067,8.964865290688515e-06,,,,,,,,,,,
3770,6.842,0.0169,1.1394693851470947,8.958563100677487e-06,,,,,,,,,,,
3772,6.846,0.0026,0.09716907143592834,8.952260910666458e-06,,,,,,,,,,,
3774,6.849,0.0044,0.4308622479438782,8.945958720655429e-06,,,,,,,,,,,
3776,6.853,0.0256,1.1232614517211914,8.9396565306444e-06,,,,,,,,,,,
3778,6.857,0.0025,0.13274723291397095,8.93335434063337e-06,,,,,,,,,,,
3780,6.86,0.0037,0.46445077657699585,8.927052150622341e-06,,,,,,,,,,,
3782,6.864,0.0026,0.33504417538642883,8.920749960611314e-06,,,,,,,,,,,
3784,6.868,0.0088,0.9973269104957581,8.914447770600285e-06,,,,,,,,,,,
3786,6.871,0.0162,0.09580585360527039,8.908145580589255e-06,,,,,,,,,,,
3788,6.875,0.0045,0.6567694544792175,8.901843390578226e-06,,,,,,,,,,,
3790,6.878,0.0034,0.5310153365135193,8.895541200567199e-06,,,,,,,,,,,
3792,6.882,0.0031,0.015080327168107033,8.889239010556168e-06,,,,,,,,,,,
3794,6.886,0.0078,0.49410685896873474,8.88293682054514e-06,,,,,,,,,,,
3796,6.889,0.0164,0.048202622681856155,8.876634630534111e-06,,,,,,,,,,,
3798,6.893,0.0106,0.3254998028278351,8.870332440523082e-06,,,,,,,,,,,
3800,6.897,0.0036,0.4452420175075531,8.864030250512053e-06,,,,,,,,,,,
3802,6.9,0.0042,0.5620275735855103,8.857728060501026e-06,,,,,,,,,,,
3804,6.904,0.0057,2.626020669937134,8.851425870489996e-06,,,,,,,,,,,
3806,6.907,0.011,0.13861389458179474,8.845123680478967e-06,,,,,,,,,,,
3808,6.911,0.0105,1.112973690032959,8.838821490467938e-06,,,,,,,,,,,
3810,6.915,0.0008,0.3525126576423645,8.83251930045691e-06,,,,,,,,,,,
3812,6.918,0.0088,0.18485017120838165,8.82621711044588e-06,,,,,,,,,,,
3814,6.922,0.0016,0.06167358160018921,8.819914920434852e-06,,,,,,,,,,,
3816,6.926,0.0065,0.596563458442688,8.813612730423823e-06,,,,,,,,,,,
3818,6.929,0.0028,0.319215327501297,8.807310540412794e-06,,,,,,,,,,,
3820,6.933,0.0018,0.49739357829093933,8.801008350401765e-06,,,,,,,,,,,
3822,6.936,0.0075,0.38906899094581604,8.794706160390737e-06,,,,,,,,,,,
3824,6.94,0.0173,2.750175714492798,8.788403970379708e-06,,,,,,,,,,,
3826,6.944,0.0008,0.15788161754608154,8.782101780368679e-06,,,,,,,,,,,
3828,6.947,0.002,0.23208679258823395,8.77579959035765e-06,,,,,,,,,,,
3830,6.951,0.0069,0.5451557636260986,8.769497400346622e-06,,,,,,,,,,,
3832,6.955,0.002,0.10835695266723633,8.763195210335591e-06,,,,,,,,,,,
3834,6.958,0.0054,0.24697622656822205,8.756893020324564e-06,,,,,,,,,,,
3836,6.962,0.0096,0.34106940031051636,8.750590830313535e-06,,,,,,,,,,,
3838,6.966,0.0118,1.4412556886672974,8.744288640302506e-06,,,,,,,,,,,
3840,6.969,0.0011,0.032137833535671234,8.737986450291477e-06,,,,,,,,,,,
3842,6.973,0.0111,0.5454787611961365,8.731684260280449e-06,,,,,,,,,,,
3844,6.976,0.0023,0.0854175016283989,8.72538207026942e-06,,,,,,,,,,,
3846,6.98,0.0024,0.704392671585083,8.71907988025839e-06,,,,,,,,,,,
3848,6.984,0.0039,0.30301496386528015,8.712777690247362e-06,,,,,,,,,,,
3850,6.987,0.0082,2.1628963947296143,8.706475500236332e-06,,,,,,,,,,,
3852,6.991,0.003,0.385311484336853,8.700173310225303e-06,,,,,,,,,,,
3854,6.995,0.0035,0.530078113079071,8.693871120214276e-06,,,,,,,,,,,
3856,6.998,0.0025,2.5719411373138428,8.687568930203247e-06,,,,,,,,,,,
3857,7.0,,,,0.8018648018144501,0.8018648018144501,5.099,185.331,1.961,,,,,,
3858,7.002,0.0129,0.3269374668598175,8.681266740192217e-06,,,,,,,,,,,
3860,7.005,0.0002,0.0417063869535923,8.674964550181188e-06,,,,,,,,,,,
3862,7.009,0.0005,0.046879254281520844,8.66866236017016e-06,,,,,,,,,,,
3864,7.013,0.0008,0.3431631326675415,8.662360170159132e-06,,,,,,,,,,,
3866,7.016,0.0041,0.2748500406742096,8.656057980148102e-06,,,,,,,,,,,
3868,7.02,0.0008,0.0799381211400032,8.649755790137073e-06,,,,,,,,,,,
3870,7.024,0.0038,0.5305809378623962,8.643453600126044e-06,,,,,,,,,,,
3872,7.027,0.0033,11.511770248413086,8.637151410115015e-06,,,,,,,,,,,
3874,7.031,0.0007,0.1630423367023468,8.630849220103988e-06,,,,,,,,,,,
3876,7.034,0.0039,0.02004438452422619,8.624547030092958e-06,,,,,,,,,,,
3878,7.038,0.0016,0.5293318033218384,8.61824484008193e-06,,,,,,,,,,,
3880,7.042,0.009,0.5904309153556824,8.6119426500709e-06,,,,,,,,,,,
3882,7.045,0.0053,1.4500529766082764,8.605640460059873e-06,,,,,,,,,,,
3884,7.049,0.021,2.7753894329071045,8.599338270048843e-06,,,,,,,,,,,
3886,7.053,0.0036,0.22019587457180023,8.593036080037814e-06,,,,,,,,,,,
3888,7.056,0.0019,0.36723318696022034,8.586733890026785e-06,,,,,,,,,,,
3890,7.06,0.007,0.14544031023979187,8.580431700015756e-06,,,,,,,,,,,
3892,7.064,0.0025,1.2559921741485596,8.574129510004727e-06,,,,,,,,,,,
3894,7.067,0.0026,0.29197055101394653,8.5678273199937e-06,,,,,,,,,,,
3896,7.071,0.0073,0.12529201805591583,8.56152512998267e-06,,,,,,,,,,,
3898,7.074,0.0061,0.27328360080718994,8.555222939971641e-06,,,,,,,,,,,
3900,7.078,0.0035,0.5931165218353271,8.548920749960612e-06,,,,,,,,,,,
3902,7.082,0.0016,0.17504815757274628,8.542618559949584e-06,,,,,,,,,,,
3904,7.085,0.005,0.2914603650569916,8.536316369938553e-06,,,,,,,,,,,
3906,7.089,0.0021,3.1725432872772217,8.530014179927526e-06,,,,,,,,,,,
3908,7.093,0.0034,0.19533862173557281,8.523711989916497e-06,,,,,,,,,,,
3910,7.096,0.0008,0.08809530735015869,8.517409799905468e-06,,,,,,,,,,,
3912,7.1,0.0052,0.36715811491012573,8.511107609894439e-06,,,,,,,,,,,
3914,7.103,0.0101,0.4821924865245819,8.504805419883411e-06,,,,,,,,,,,
3916,7.107,0.004,0.5575076937675476,8.498503229872382e-06,,,,,,,,,,,
3918,7.111,0.0321,4.230147838592529,8.492201039861353e-06,,,,,,,,,,,
3920,7.114,0.001,0.13790322840213776,8.485898849850324e-06,,,,,,,,,,,
3922,7.118,0.001,0.16856054961681366,8.479596659839296e-06,,,,,,,,,,,
3924,7.122,0.0003,0.028666917234659195,8.473294469828265e-06,,,,,,,,,,,
3926,7.125,0.0038,0.13339419662952423,8.466992279817238e-06,,,,,,,,,,,
3928,7.129,0.0009,0.13893768191337585,8.460690089806209e-06,,,,,,,,,,,
3930,7.132,0.0064,0.557188093662262,8.45438789979518e-06,,,,,,,,,,,
3932,7.136,0.0007,0.13245119154453278,8.44808570978415e-06,,,,,,,,,,,
3934,7.14,0.0106,6.524696350097656,8.441783519773123e-06,,,,,,,,,,,
3936,7.143,0.0016,0.25688907504081726,8.435481329762094e-06,,,,,,,,,,,
3938,7.147,0.0007,0.3978109359741211,8.429179139751064e-06,,,,,,,,,,,
3940,7.151,0.0033,0.3825887441635132,8.422876949740035e-06,,,,,,,,,,,
3942,7.154,0.0049,0.08546300232410431,8.416574759729008e-06,,,,,,,,,,,
3944,7.158,0.0017,0.02423064410686493,8.410272569717977e-06,,,,,,,,,,,
3946,7.162,0.0004,0.012119969353079796,8.40397037970695e-06,,,,,,,,,,,
3948,7.165,0.0063,0.49752265214920044,8.39766818969592e-06,,,,,,,,,,,
3950,7.169,0.0046,0.4421987533569336,8.391365999684891e-06,,,,,,,,,,,
3952,7.172,0.0033,0.3645189106464386,8.385063809673862e-06,,,,,,,,,,,
3954,7.176,0.0001,0.004996349103748798,8.378761619662833e-06,,,,,,,,,,,
3956,7.18,0.0004,0.04884009063243866,8.372459429651805e-06,,,,,,,,,,,
3958,7.183,0.005,0.03852415084838867,8.366157239640775e-06,,,,,,,,,,,
3960,7.187,0.0086,0.5285992622375488,8.359855049629747e-06,,,,,,,,,,,
3962,7.191,0.002,0.09676919877529144,8.353552859618718e-06,,,,,,,,,,,
3964,7.194,0.0066,0.4484734833240509,8.347250669607689e-06,,,,,,,,,,,
3966,7.198,0.0009,0.025754762813448906,8.34094847959666e-06,,,,,,,,,,,
3968,7.201,0.016,1.8497085571289062,8.334646289585632e-06,,,,,,,,,,,
3970,7.205,0.012,0.9587051272392273,8.328344099574603e-06,,,,,,,,,,,
3972,7.209,0.0053,0.7312687039375305,8.322041909563574e-06,,,,,,,,,,,
3974,7.212,0.0005,0.17403671145439148,8.315739719552545e-06,,,,,,,,,,,
3976,7.216,0.0013,0.3344687223434448,8.309437529541517e-06,,,,,,,,,,,
3978,7.22,0.0025,0.6688395142555237,8.303135339530486e-06,,,,,,,,,,,
3980,7.223,0.0008,0.26188576221466064,8.296833149519459e-06,,,,,,,,,,,
3982,7.227,0.0004,0.07505902647972107,8.29053095950843e-06,,,,,,,,,,,
3984,7.23,0.0018,0.39282214641571045,8.2842287694974e-06,,,,,,,,,,,
3986,7.234,0.0017,0.5645944476127625,8.277926579486371e-06,,,,,,,,,,,
3988,7.238,0.0002,0.06050987169146538,8.271624389475344e-06,,,,,,,,,,,
3990,7.241,0.0056,0.1570318043231964,8.265322199464315e-06,,,,,,,,,,,
3992,7.245,0.0037,0.18276101350784302,8.259020009453286e-06,,,,,,,,,,,
3994,7.249,0.0039,0.11415217071771622,8.252717819442256e-06,,,,,,,,,,,
3996,7.252,0.0009,0.1467101126909256,8.246415629431229e-06,,,,,,,,,,,
3998,7.256,0.0049,0.5331645011901855,8.240113439420198e-06,,,,,,,,,,,
4000,7.26,0.0017,0.03713153675198555,8.23381124940917e-06,,,,,,,,,,,
4002,7.263,0.0006,0.14918360114097595,8.227509059398141e-06,,,,,,,,,,,
4004,7.267,0.0082,0.8135141730308533,8.221206869387112e-06,,,,,,,,,,,
4006,7.27,0.0081,0.34626588225364685,8.214904679376083e-06,,,,,,,,,,,
4008,7.274,0.0003,0.055791985243558884,8.208602489365056e-06,,,,,,,,,,,
4010,7.278,0.0023,0.08195667713880539,8.202300299354026e-06,,,,,,,,,,,
4012,7.281,0.0025,0.2950794994831085,8.195998109342997e-06,,,,,,,,,,,
4014,7.285,0.0022,0.34340569376945496,8.189695919331968e-06,,,,,,,,,,,
4016,7.289,0.005,0.09300526231527328,8.183393729320939e-06,,,,,,,,,,,
4018,7.292,0.0044,0.4214440584182739,8.17709153930991e-06,,,,,,,,,,,
4020,7.296,0.0002,0.0805211067199707,8.170789349298882e-06,,,,,,,,,,,
4022,7.299,0.0057,0.4340582489967346,8.164487159287853e-06,,,,,,,,,,,
4024,7.303,0.0103,0.9372660517692566,8.158184969276824e-06,,,,,,,,,,,
4026,7.307,0.0089,0.23378710448741913,8.151882779265795e-06,,,,,,,,,,,
4028,7.31,0.0031,0.2755686938762665,8.145580589254767e-06,,,,,,,,,,,
4030,7.314,0.0007,0.05619853362441063,8.139278399243738e-06,,,,,,,,,,,
4032,7.318,0.0023,0.18485885858535767,8.132976209232709e-06,,,,,,,,,,,
4034,7.321,0.0044,1.7216410636901855,8.12667401922168e-06,,,,,,,,,,,
4036,7.325,0.0018,0.2405487298965454,8.12037182921065e-06,,,,,,,,,,,
4038,7.328,0.0065,2.756178617477417,8.114069639199622e-06,,,,,,,,,,,
4040,7.332,0.0006,0.1403227597475052,8.107767449188594e-06,,,,,,,,,,,
4042,7.336,0.0008,0.11317884922027588,8.101465259177565e-06,,,,,,,,,,,
4044,7.339,0.0085,0.24064844846725464,8.095163069166536e-06,,,,,,,,,,,
4046,7.343,0.0097,1.0356374979019165,8.088860879155507e-06,,,,,,,,,,,
4048,7.347,0.0008,0.1280813217163086,8.082558689144479e-06,,,,,,,,,,,
4050,7.35,0.002,0.26240116357803345,8.076256499133448e-06,,,,,,,,,,,
4052,7.354,0.0034,0.2334589660167694,8.06995430912242e-06,,,,,,,,,,,
4054,7.358,0.0017,0.11283498257398605,8.063652119111392e-06,,,,,,,,,,,
4056,7.361,0.0032,0.6394459009170532,8.057349929100362e-06,,,,,,,,,,,
4058,7.365,0.0084,0.2393108457326889,8.051047739089333e-06,,,,,,,,,,,
4060,7.368,0.0007,0.10030608624219894,8.044745549078306e-06,,,,,,,,,,,
4062,7.372,0.0147,0.8105194568634033,8.038443359067277e-06,,,,,,,,,,,
4064,7.376,0.0023,0.0254123006016016,8.032141169056248e-06,,,,,,,,,,,
4066,7.379,0.0069,0.7497119903564453,8.025838979045218e-06,,,,,,,,,,,
4068,7.383,0.0005,0.05251578986644745,8.019536789034191e-06,,,,,,,,,,,
4070,7.387,0.0041,1.0140224695205688,8.01323459902316e-06,,,,,,,,,,,
4072,7.39,0.005,2.813389778137207,8.006932409012133e-06,,,,,,,,,,,
4074,7.394,0.0014,0.1498742401599884,8.000630219001103e-06,,,,,,,,,,,
4076,7.397,0.0064,0.26843324303627014,7.994328028990074e-06,,,,,,,,,,,
4078,7.401,0.0007,0.28959420323371887,7.988025838979045e-06,,,,,,,,,,,
4080,7.405,0.0018,0.24719588458538055,7.981723648968018e-06,,,,,,,,,,,
4082,7.408,0.0021,0.19432015717029572,7.975421458956988e-06,,,,,,,,,,,
4084,7.412,0.0003,0.17042751610279083,7.96911926894596e-06,,,,,,,,,,,
4086,7.416,0.0028,0.11048895865678787,7.96281707893493e-06,,,,,,,,,,,
4088,7.419,0.0101,0.921078085899353,7.956514888923903e-06,,,,,,,,,,,
4090,7.423,0.0185,2.1614909172058105,7.950212698912872e-06,,,,,,,,,,,
4092,7.426,0.0036,0.10970164835453033,7.943910508901844e-06,,,,,,,,,,,
4094,7.43,0.0033,0.3878517150878906,7.937608318890815e-06,,,,,,,,,,,
4096,7.434,0.0038,0.24911609292030334,7.931306128879786e-06,,,,,,,,,,,
4098,7.437,0.0052,0.06033407524228096,7.925003938868757e-06,,,,,,,,,,,
4100,7.441,0.0029,0.32963263988494873,7.91870174885773e-06,,,,,,,,,,,
4102,7.445,0.001,0.19630809128284454,7.9123995588467e-06,,,,,,,,,,,
4104,7.448,0.002,0.3732943534851074,7.906097368835671e-06,,,,,,,,,,,
4106,7.452,0.0026,0.10275732725858688,7.899795178824642e-06,,,,,,,,,,,
4108,7.456,0.0047,0.4446866810321808,7.893492988813614e-06,,,,,,,,,,,
4110,7.459,0.0173,2.54308819770813,7.887190798802584e-06,,,,,,,,,,,
4112,7.463,0.0011,0.09932518005371094,7.880888608791556e-06,,,,,,,,,,,
4114,7.466,0.004,0.21689581871032715,7.874586418780527e-06,,,,,,,,,,,
4116,7.47,0.0187,1.2263680696487427,7.868284228769498e-06,,,,,,,,,,,
4118,7.474,0.0055,2.582595109939575,7.861982038758469e-06,,,,,,,,,,,
4120,7.477,0.0007,0.18250241875648499,7.855679848747441e-06,,,,,,,,,,,
4122,7.481,0.0087,0.3643222153186798,7.849377658736412e-06,,,,,,,,,,,
4124,7.485,0.0013,0.1018112525343895,7.843075468725383e-06,,,,,,,,,,,
4126,7.488,0.0105,1.9954745769500732,7.836773278714354e-06,,,,,,,,,,,
4128,7.492,0.0037,0.48723214864730835,7.830471088703324e-06,,,,,,,,,,,
4130,7.495,0.0014,0.1993684470653534,7.824168898692295e-06,,,,,,,,,,,
4132,7.499,0.0087,0.7918292284011841,7.817866708681268e-06,,,,,,,,,,,
4132,7.499,,,,0.781395348786873,0.781395348786873,3.3307,283.728,3.002,,,,,,
4134,7.503,0.0025,0.4806484282016754,7.811564518670239e-06,,,,,,,,,,,
4136,7.506,0.0046,0.5143694281578064,7.80526232865921e-06,,,,,,,,,,,
4138,7.51,0.0045,0.9946005344390869,7.79896013864818e-06,,,,,,,,,,,
4140,7.514,0.0033,0.2270926982164383,7.792657948637153e-06,,,,,,,,,,,
4142,7.517,0.0043,0.27894866466522217,7.786355758626124e-06,,,,,,,,,,,
4144,7.521,0.002,0.01730341650545597,7.780053568615095e-06,,,,,,,,,,,
4146,7.525,0.0062,0.5706850290298462,7.773751378604065e-06,,,,,,,,,,,
4148,7.528,0.0054,0.31746676564216614,7.767449188593036e-06,,,,,,,,,,,
4150,7.532,0.0003,0.17362350225448608,7.761146998582007e-06,,,,,,,,,,,
4152,7.535,0.0038,0.17855654656887054,7.75484480857098e-06,,,,,,,,,,,
4154,7.539,0.0007,0.036471202969551086,7.74854261855995e-06,,,,,,,,,,,
4156,7.543,0.0037,0.19878242909908295,7.742240428548921e-06,,,,,,,,,,,
4158,7.546,0.0049,0.243711456656456,7.735938238537892e-06,,,,,,,,,,,
4160,7.55,0.0059,0.05234528332948685,7.729636048526865e-06,,,,,,,,,,,
4162,7.554,0.0029,0.2754407525062561,7.723333858515834e-06,,,,,,,,,,,
4164,7.557,0.008,1.3197489976882935,7.717031668504806e-06,,,,,,,,,,,
4166,7.561,0.0094,1.2641013860702515,7.710729478493777e-06,,,,,,,,,,,
4168,7.564,0.0032,0.20774410665035248,7.704427288482748e-06,,,,,,,,,,,
4170,7.568,0.0059,1.7514656782150269,7.698125098471719e-06,,,,,,,,,,,
4172,7.572,0.0043,0.6393225193023682,7.691822908460691e-06,,,,,,,,,,,
4174,7.575,0.0085,0.6046030521392822,7.685520718449662e-06,,,,,,,,,,,
4176,7.579,0.0003,0.026837028563022614,7.679218528438633e-06,,,,,,,,,,,
4178,7.583,0.0012,0.014360564760863781,7.672916338427604e-06,,,,,,,,,,,
4180,7.586,0.002,0.17490319907665253,7.666614148416576e-06,,,,,,,,,,,
4182,7.59,0.0089,0.884112536907196,7.660311958405546e-06,,,,,,,,,,,
4184,7.593,0.0088,1.3010581731796265,7.654009768394518e-06,,,,,,,,,,,
4186,7.597,0.0064,0.43190255761146545,7.647707578383489e-06,,,,,,,,,,,
4188,7.601,0.0009,0.12892137467861176,7.64140538837246e-06,,,,,,,,,,,
4190,7.604,0.0015,0.5991868376731873,7.63510319836143e-06,,,,,,,,,,,
4192,7.608,0.0098,0.3966524004936218,7.628801008350403e-06,,,,,,,,,,,
4194,7.612,0.0032,0.12427038699388504,7.622498818339373e-06,,,,,,,,,,,
4196,7.615,0.0005,0.10499786585569382,7.616196628328345e-06,,,,,,,,,,,
4198,7.619,0.0167,0.42155447602272034,7.609894438317316e-06,,,,,,,,,,,
4200,7.623,0.0057,0.8987225890159607,7.603592248306287e-06,,,,,,,,,,,
4202,7.626,0.0045,0.06903747469186783,7.597290058295258e-06,,,,,,,,,,,
4204,7.63,0.013,0.2047189325094223,7.59098786828423e-06,,,,,,,,,,,
4206,7.633,0.0023,0.7831905484199524,7.584685678273201e-06,,,,,,,,,,,
4208,7.637,0.005,0.9413737654685974,7.578383488262172e-06,,,,,,,,,,,
4210,7.641,0.0049,0.4510353207588196,7.572081298251142e-06,,,,,,,,,,,
4212,7.644,0.0147,0.7447963356971741,7.565779108240114e-06,,,,,,,,,,,
4214,7.648,0.0017,0.23959459364414215,7.559476918229085e-06,,,,,,,,,,,
4216,7.652,0.0064,0.31294524669647217,7.5531747282180565e-06,,,,,,,,,,,
4218,7.655,0.0015,0.05620427057147026,7.546872538207027e-06,,,,,,,,,,,
4220,7.659,0.0042,0.35802000761032104,7.540570348195999e-06,,,,,,,,,,,
4222,7.662,0.0015,1.6191136837005615,7.53426815818497e-06,,,,,,,,,,,
4224,7.666,0.0066,0.1393752098083496,7.5279659681739416e-06,,,,,,,,,,,
4226,7.67,0.0022,0.3789876699447632,7.521663778162912e-06,,,,,,,,,,,
4228,7.673,0.0019,0.19834361970424652,7.515361588151884e-06,,,,,,,,,,,
4230,7.677,0.0103,1.3026930093765259,7.509059398140854e-06,,,,,,,,,,,
4232,7.681,0.0086,0.6753151416778564,7.502757208129826e-06,,,,,,,,,,,
4234,7.684,0.0023,0.7000766396522522,7.496455018118797e-06,,,,,,,,,,,
4236,7.688,0.0013,0.1422356814146042,7.490152828107768e-06,,,,,,,,,,,
4238,7.691,0.0008,0.04391701892018318,7.483850638096739e-06,,,,,,,,,,,
4240,7.695,0.0022,0.2940230071544647,7.477548448085711e-06,,,,,,,,,,,
4242,7.699,0.0048,0.3721331059932709,7.471246258074682e-06,,,,,,,,,,,
4244,7.702,0.0088,0.1322588473558426,7.464944068063653e-06,,,,,,,,,,,
4246,7.706,0.0077,0.5472171902656555,7.458641878052623e-06,,,,,,,,,,,
4248,7.71,0.009,0.40241071581840515,7.452339688041596e-06,,,,,,,,,,,
4250,7.713,0.0067,0.8386834859848022,7.446037498030566e-06,,,,,,,,,,,
4252,7.717,0.0027,0.11659573018550873,7.4397353080195375e-06,,,,,,,,,,,
4254,7.721,0.0005,0.013209132477641106,7.433433118008508e-06,,,,,,,,,,,
4256,7.724,0.012,1.3066891431808472,7.42713092799748e-06,,,,,,,,,,,
4258,7.728,0.0014,0.09687751531600952,7.420828737986451e-06,,,,,,,,,,,
4260,7.731,0.0176,5.479894638061523,7.4145265479754226e-06,,,,,,,,,,,
4262,7.735,0.0196,2.2352232933044434,7.408224357964393e-06,,,,,,,,,,,
4264,7.739,0.0031,0.21716314554214478,7.401922167953365e-06,,,,,,,,,,,
4266,7.742,0.004,1.428254246711731,7.395619977942335e-06,,,,,,,,,,,
4268,7.746,0.003,0.5932450890541077,7.389317787931307e-06,,,,,,,,,,,
4270,7.75,0.0068,1.6365808248519897,7.383015597920278e-06,,,,,,,,,,,
4272,7.753,0.0071,0.43904122710227966,7.376713407909249e-06,,,,,,,,,,,
4274,7.757,0.0072,0.04837355390191078,7.37041121789822e-06,,,,,,,,,,,
4276,7.76,0.0028,0.08055979758501053,7.364109027887192e-06,,,,,,,,,,,
4278,7.764,0.0016,0.08467686921358109,7.357806837876163e-06,,,,,,,,,,,
4280,7.768,0.0015,0.06203100085258484,7.351504647865134e-06,,,,,,,,,,,
4282,7.771,0.0032,1.165539026260376,7.345202457854105e-06,,,,,,,,,,,
4284,7.775,0.0017,0.0064390613697469234,7.338900267843077e-06,,,,,,,,,,,
4286,7.779,0.0006,0.07427997887134552,7.332598077832047e-06,,,,,,,,,,,
4288,7.782,0.0014,0.2704958915710449,7.3262958878210185e-06,,,,,,,,,,,
4290,7.786,0.0023,0.3507397174835205,7.319993697809989e-06,,,,,,,,,,,
4292,7.789,0.0063,0.6695525050163269,7.313691507798961e-06,,,,,,,,,,,
4294,7.793,0.0023,0.008585154078900814,7.307389317787932e-06,,,,,,,,,,,
4296,7.797,0.0004,0.025372128933668137,7.3010871277769036e-06,,,,,,,,,,,
4298,7.8,0.0051,1.5066767930984497,7.294784937765874e-06,,,,,,,,,,,
4300,7.804,0.0009,0.007681351155042648,7.288482747754846e-06,,,,,,,,,,,
4302,7.808,0.0033,0.16918563842773438,7.282180557743817e-06,,,,,,,,,,,
4304,7.811,0.0048,0.18693026900291443,7.275878367732789e-06,,,,,,,,,,,
4306,7.815,0.01,0.9768122434616089,7.269576177721759e-06,,,,,,,,,,,
4308,7.819,0.0069,0.5703676342964172,7.26327398771073e-06,,,,,,,,,,,
4310,7.822,0.0056,0.26556068658828735,7.256971797699701e-06,,,,,,,,,,,
4312,7.826,0.0026,0.034266725182533264,7.250669607688673e-06,,,,,,,,,,,
4314,7.829,0.0005,0.07198981940746307,7.244367417677644e-06,,,,,,,,,,,
4316,7.833,0.0003,0.039513010531663895,7.238065227666615e-06,,,,,,,,,,,
4318,7.837,0.0068,1.0363692045211792,7.231763037655586e-06,,,,,,,,,,,
4320,7.84,0.0029,0.08022499084472656,7.225460847644558e-06,,,,,,,,,,,
4322,7.844,0.0016,1.374801754951477,7.219158657633528e-06,,,,,,,,,,,
4324,7.848,0.0007,0.09793850779533386,7.2128564676224995e-06,,,,,,,,,,,
4326,7.851,0.0133,1.3442331552505493,7.20655427761147e-06,,,,,,,,,,,
4328,7.855,0.0143,0.7616269588470459,7.200252087600442e-06,,,,,,,,,,,
4330,7.858,0.0088,0.6132350564002991,7.193949897589413e-06,,,,,,,,,,,
4332,7.862,0.0046,0.4076281785964966,7.1876477075783845e-06,,,,,,,,,,,
4334,7.866,0.0024,0.22848297655582428,7.181345517567355e-06,,,,,,,,,,,
4336,7.869,0.0135,1.2511426210403442,7.175043327556327e-06,,,,,,,,,,,
4338,7.873,0.0052,0.717303991317749,7.168741137545298e-06,,,,,,,,,,,
4340,7.877,0.0104,0.2774936258792877,7.16243894753427e-06,,,,,,,,,,,
4342,7.88,0.0045,0.28371700644493103,7.15613675752324e-06,,,,,,,,,,,
4344,7.884,0.0056,1.1251088380813599,7.149834567512211e-06,,,,,,,,,,,
4346,7.887,0.0041,0.058485448360443115,7.143532377501182e-06,,,,,,,,,,,
4348,7.891,0.0031,0.22250260412693024,7.137230187490154e-06,,,,,,,,,,,
4350,7.895,0.0047,0.36626923084259033,7.130927997479125e-06,,,,,,,,,,,
4352,7.898,0.0055,0.20951960980892181,7.124625807468096e-06,,,,,,,,,,,
4354,7.902,0.0069,1.3157154321670532,7.118323617457067e-06,,,,,,,,,,,
4356,7.906,0.0146,0.38211914896965027,7.112021427446039e-06,,,,,,,,,,,
4358,7.909,0.0066,0.4538651406764984,7.10571923743501e-06,,,,,,,,,,,
4360,7.913,0.0036,0.3424719572067261,7.099417047423981e-06,,,,,,,,,,,
4362,7.917,0.0017,0.21615947782993317,7.093114857412951e-06,,,,,,,,,,,
4364,7.92,0.004,0.569345235824585,7.086812667401922e-06,,,,,,,,,,,
4366,7.924,0.0056,0.5870788097381592,7.080510477390894e-06,,,,,,,,,,,
4368,7.927,0.007,0.4758218824863434,7.074208287379865e-06,,,,,,,,,,,
4370,7.931,0.0082,0.29284921288490295,7.067906097368836e-06,,,,,,,,,,,
4372,7.935,0.0069,2.447927713394165,7.061603907357807e-06,,,,,,,,,,,
