step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.062,0.0094,0.3041568696498871,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0259,0.5186300873756409,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0103,0.3420487940311432,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0088,0.3004692792892456,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0215,0.4372329115867615,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0174,0.36623555421829224,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0231,0.701298713684082,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0214,0.4610997140407562,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.022,0.473423033952713,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0213,1.050141453742981,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.021,0.3820188343524933,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0302,0.5811619758605957,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0151,0.4477989673614502,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0165,0.19682784378528595,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0081,0.25723809003829956,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0142,0.36662402749061584,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0199,0.2843213975429535,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.0272,0.7019840478897095,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0104,0.3270900249481201,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.0159,0.3178686201572418,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0159,0.3444376587867737,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0188,0.4496617317199707,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.017,0.27495551109313965,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.0241,0.3323437571525574,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0127,0.4217689633369446,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0147,0.34418338537216187,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0127,0.9513941407203674,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.0199,0.46551093459129333,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0187,0.3051048219203949,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.029,0.5686975121498108,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0113,0.3981727659702301,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0058,0.16344444453716278,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.0116,0.33872878551483154,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0153,0.29249271750450134,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0115,0.27627232670783997,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.0123,0.68438720703125,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.028,0.37911760807037354,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0098,0.30732807517051697,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0119,0.2652874290943146,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0283,0.9509771466255188,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0136,0.3028113842010498,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0203,0.41715312004089355,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0229,1.016046166419983,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0322,1.2189700603485107,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0286,0.42165234684944153,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0156,0.3208097219467163,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0342,0.7900475263595581,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0158,0.29848888516426086,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0244,0.5785243511199951,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0229,0.31755468249320984,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0347,0.6508959531784058,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0237,0.443747341632843,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0154,0.3184134364128113,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0179,0.2891581952571869,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0265,0.3989812731742859,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0169,0.39411383867263794,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0118,0.17615839838981628,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0269,0.4535418450832367,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0143,0.18946966528892517,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0183,0.6147236824035645,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0139,0.2604786455631256,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0097,0.23850630223751068,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0292,0.44535812735557556,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0254,0.33577457070350647,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0126,0.47130337357521057,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.021,0.29565954208374023,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0153,0.4456680715084076,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0147,0.3550010323524475,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0238,0.3723388910293579,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0172,0.415251761674881,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0061,0.13310739398002625,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.022,0.7277653217315674,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0193,0.495543509721756,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0196,0.3833264410495758,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0207,0.35003283619880676,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0163,0.4808947741985321,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0423,1.5913642644882202,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0246,0.3522621989250183,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0232,0.46693846583366394,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0347,0.5064731240272522,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0105,0.23366212844848633,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0221,0.5138330459594727,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0294,0.5808565020561218,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.0224,0.4679636061191559,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.0159,0.4108656346797943,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.018,0.5006528496742249,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.015,0.30865201354026794,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0138,0.40967440605163574,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0126,0.2578429579734802,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.021,0.667506217956543,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0191,0.44639483094215393,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0189,0.5348313450813293,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0112,0.3913584351539612,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.0269,0.5052406191825867,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0288,0.6397730708122253,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0225,0.43660587072372437,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0178,0.45140254497528076,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0297,1.2223535776138306,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0163,0.30254921317100525,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0162,0.37401989102363586,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.0221,0.6389021873474121,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.02,0.4034498333930969,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.0323,1.762419581413269,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0278,0.47990766167640686,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0179,0.41687634587287903,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0192,0.3840968608856201,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0109,0.2667059898376465,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0113,0.28817546367645264,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0242,0.31743210554122925,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.0352,0.6465964317321777,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.007,0.24463382363319397,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0121,0.22534987330436707,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0324,0.4061564803123474,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.0133,0.4400494694709778,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0114,0.29135411977767944,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0233,0.4321817457675934,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0185,0.3746650218963623,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0123,0.2649756371974945,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0114,0.32995712757110596,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0242,0.3361699879169464,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0266,0.47500288486480713,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.013,0.5451091527938843,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0204,0.2974401116371155,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.0137,0.2533529996871948,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0094,0.3081473708152771,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.021,0.664225161075592,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0216,0.4542222023010254,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0138,0.3855878710746765,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.008,0.18854379653930664,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0147,0.263167142868042,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0161,0.3285338580608368,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0143,0.3844033479690552,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0183,0.33004215359687805,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0238,0.8327890634536743,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0176,1.3538624048233032,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9063829786730186,0.9063829786730186,1.8982,52.683,0.527,,,,,,
460,1.503,0.0153,0.40483739972114563,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.022,0.3167189955711365,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0194,0.2405199408531189,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.013,0.33782193064689636,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0214,1.1646422147750854,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0183,0.36585167050361633,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.02,0.3282657265663147,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0154,0.3171292841434479,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0157,0.20866329967975616,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.013,0.37737682461738586,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0098,0.20962736010551453,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0226,1.5018984079360962,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0218,0.4015348255634308,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0174,0.34602856636047363,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0121,0.23988360166549683,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0202,0.29723867774009705,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0095,0.22048653662204742,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0203,0.4467647075653076,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0084,0.22865933179855347,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0305,0.38575810194015503,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0191,0.3416995406150818,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0248,0.4636979103088379,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0316,0.6584300398826599,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.025,0.6374700665473938,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0265,0.4715283215045929,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0119,0.24523097276687622,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0275,0.5670108199119568,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.011,0.23589779436588287,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0204,0.2694128453731537,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0288,0.3860960304737091,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0219,0.3439013957977295,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0121,0.6665366888046265,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0131,0.2742753028869629,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.0226,0.3489508628845215,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.007,0.22253729403018951,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0195,0.4880391061306,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0137,0.21610736846923828,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.0132,0.26054272055625916,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0188,0.26933375000953674,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0123,0.2920242249965668,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0088,0.22957003116607666,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.012,0.3368431329727173,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0309,0.3718121647834778,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0135,0.2586210072040558,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0293,1.341681957244873,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.0161,0.23933589458465576,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0145,0.39633360505104065,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0122,0.26489049196243286,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0169,0.4699731469154358,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0128,0.40021035075187683,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0147,0.23388707637786865,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0142,0.2297312468290329,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.0187,0.4420529305934906,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0163,0.5489005446434021,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.0203,0.5450375080108643,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0132,0.34957823157310486,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0172,0.9062098860740662,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0139,0.3442128896713257,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0165,0.31445133686065674,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0176,0.4120047092437744,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.0169,0.3405992090702057,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0175,0.2384212613105774,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0126,0.5824540853500366,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.023,0.3382391035556793,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0087,0.35104647278785706,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0123,0.5394623875617981,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0142,0.26178377866744995,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0179,0.434575617313385,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0397,0.8240302801132202,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0194,0.34492847323417664,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0303,0.3663346469402313,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0157,0.4088943302631378,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0153,0.40497642755508423,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.0252,0.4821301996707916,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0116,0.28832805156707764,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0146,0.3213200867176056,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.024,0.3855781555175781,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.0105,0.29077571630477905,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0181,0.2894163131713867,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.02,0.3516130745410919,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0117,0.28215882182121277,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0246,0.36491677165031433,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0213,0.5608105659484863,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.0186,0.3341537117958069,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0189,0.2835097014904022,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0379,0.8159662485122681,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0182,0.38192978501319885,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0082,0.2172856330871582,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0156,0.330031156539917,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0216,0.317024827003479,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.0214,0.36993491649627686,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0151,0.20126016438007355,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0172,0.4873167872428894,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0179,0.26505446434020996,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0169,0.3679006099700928,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0138,0.20998792350292206,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.016,0.32396432757377625,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0102,0.28801095485687256,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0294,0.4830951690673828,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0255,0.575605571269989,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0125,0.3139236569404602,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0203,0.3239589333534241,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0084,0.14574120938777924,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0129,0.2332465946674347,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0174,0.5856050252914429,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0229,0.31052365899086,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0137,0.36642688512802124,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0104,0.29337483644485474,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0173,0.3720623552799225,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0165,0.47586095333099365,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0189,0.3838532865047455,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0208,0.5058540105819702,1.76e-05,,,,,,,,,,,
572,1.869,0.0149,0.20470134913921356,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0165,0.29850155115127563,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.025,0.43453115224838257,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0095,0.27772098779678345,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0211,0.3209281861782074,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0235,0.4635648727416992,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0118,0.2268345206975937,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0105,0.4863312840461731,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.0147,0.2920995354652405,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0179,0.2529487907886505,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0278,0.3232777416706085,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.01,0.200355663895607,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0206,0.337073415517807,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.018,0.2889525294303894,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.018,0.3354336619377136,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0135,0.4000077545642853,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0218,0.3190315365791321,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0236,0.9256066679954529,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0139,0.27163711190223694,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0168,0.3079949915409088,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0155,0.3495173752307892,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0143,0.8625333309173584,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0069,0.22261111438274384,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0191,0.6236808896064758,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0165,0.30221056938171387,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.018,0.3686663806438446,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0116,0.26483622193336487,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0212,0.8344442248344421,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0244,0.4476631283760071,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0119,0.24846358597278595,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0152,0.3304509222507477,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.0148,0.35512775182724,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0133,0.24706192314624786,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0217,0.46368420124053955,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0148,0.2946285605430603,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0259,0.35692617297172546,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0228,0.30631762742996216,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0156,0.3475736975669861,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.023,0.2652209401130676,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0094,0.1736418455839157,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0134,0.3311559855937958,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.9008620689151374,0.9008620689151374,1.8454,54.189,0.542,,,,,,
613,2.003,0.0099,0.3784484565258026,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0131,0.2420153021812439,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0152,0.5346935391426086,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0139,0.25690701603889465,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0156,0.3110867142677307,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0158,0.5173629522323608,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0092,0.1706421822309494,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0166,0.3744926154613495,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.011,0.8963584303855896,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0101,0.8741505742073059,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0164,0.22201544046401978,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0104,0.21871979534626007,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.007,0.14841043949127197,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0172,0.30385151505470276,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0077,0.17076121270656586,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0281,0.3857119083404541,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0064,0.20134159922599792,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0055,0.12555436789989471,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0075,0.24056966602802277,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0053,0.6537280082702637,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0135,0.36788371205329895,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.0106,0.5010117888450623,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.0103,0.31638607382774353,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0113,0.24923469126224518,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0174,0.48494526743888855,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0047,0.2980947196483612,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0128,0.2842482924461365,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.011,0.3199918568134308,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0089,0.2438952922821045,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0137,0.2184835523366928,1.719716312056738e-05,,,,,,,,,,,
643,2.101,0.0078,0.35090091824531555,1.719148936170213e-05,,,,,,,,,,,
