step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
325,1.062,0.0254,0.311275839805603,1.8995744680851065e-05,,,,,,,,,,,
326,1.065,0.0543,0.3725249171257019,1.8990070921985816e-05,,,,,,,,,,,
327,1.069,0.0328,0.29854387044906616,1.898439716312057e-05,,,,,,,,,,,
328,1.072,0.0384,0.24235734343528748,1.8978723404255322e-05,,,,,,,,,,,
329,1.075,0.0373,0.7165589928627014,1.8973049645390073e-05,,,,,,,,,,,
330,1.078,0.0453,0.2518208622932434,1.8967375886524824e-05,,,,,,,,,,,
331,1.082,0.0461,0.29373055696487427,1.8961702127659575e-05,,,,,,,,,,,
332,1.085,0.0454,0.25527137517929077,1.895602836879433e-05,,,,,,,,,,,
333,1.088,0.0451,0.2873757779598236,1.895035460992908e-05,,,,,,,,,,,
334,1.092,0.0366,0.23381307721138,1.8944680851063832e-05,,,,,,,,,,,
335,1.095,0.0517,0.5771568417549133,1.8939007092198583e-05,,,,,,,,,,,
336,1.098,0.0487,0.2594303488731384,1.8933333333333334e-05,,,,,,,,,,,
337,1.101,0.0297,0.23300692439079285,1.892765957446809e-05,,,,,,,,,,,
338,1.105,0.0355,0.2883996069431305,1.892198581560284e-05,,,,,,,,,,,
339,1.108,0.0363,0.29037487506866455,1.891631205673759e-05,,,,,,,,,,,
340,1.111,0.0437,0.37030133605003357,1.891063829787234e-05,,,,,,,,,,,
341,1.114,0.0572,0.5376028418540955,1.8904964539007093e-05,,,,,,,,,,,
342,1.118,0.057,0.4403664767742157,1.8899290780141847e-05,,,,,,,,,,,
343,1.121,0.0252,0.1987287700176239,1.8893617021276598e-05,,,,,,,,,,,
344,1.124,0.036,0.27682173252105713,1.888794326241135e-05,,,,,,,,,,,
345,1.127,0.0282,0.2620362639427185,1.88822695035461e-05,,,,,,,,,,,
346,1.131,0.0496,0.26509717106819153,1.887659574468085e-05,,,,,,,,,,,
347,1.134,0.0381,0.444963663816452,1.8870921985815606e-05,,,,,,,,,,,
348,1.137,0.047,0.2343054860830307,1.8865248226950357e-05,,,,,,,,,,,
349,1.141,0.0417,0.30707913637161255,1.8859574468085108e-05,,,,,,,,,,,
350,1.144,0.0427,0.26451754570007324,1.885390070921986e-05,,,,,,,,,,,
351,1.147,0.0278,0.25050926208496094,1.884822695035461e-05,,,,,,,,,,,
352,1.15,0.042,0.37136611342430115,1.8842553191489365e-05,,,,,,,,,,,
353,1.154,0.0382,0.22464483976364136,1.8836879432624116e-05,,,,,,,,,,,
354,1.157,0.0466,0.2835845351219177,1.8831205673758867e-05,,,,,,,,,,,
355,1.16,0.0305,0.255350261926651,1.8825531914893618e-05,,,,,,,,,,,
356,1.163,0.0229,0.3099598288536072,1.881985815602837e-05,,,,,,,,,,,
357,1.167,0.026,0.2550755441188812,1.8814184397163124e-05,,,,,,,,,,,
358,1.17,0.0351,0.23018957674503326,1.8808510638297875e-05,,,,,,,,,,,
359,1.173,0.0317,0.31630226969718933,1.8802836879432626e-05,,,,,,,,,,,
360,1.176,0.018,0.30468958616256714,1.8797163120567377e-05,,,,,,,,,,,
361,1.18,0.0544,0.3668510913848877,1.8791489361702128e-05,,,,,,,,,,,
362,1.183,0.0381,0.3465704619884491,1.8785815602836882e-05,,,,,,,,,,,
363,1.186,0.0318,0.19066624343395233,1.8780141843971633e-05,,,,,,,,,,,
364,1.19,0.0577,0.3180692195892334,1.8774468085106385e-05,,,,,,,,,,,
365,1.193,0.0378,0.29314807057380676,1.8768794326241136e-05,,,,,,,,,,,
366,1.196,0.0622,0.4100306034088135,1.8763120567375887e-05,,,,,,,,,,,
367,1.199,0.0483,0.3584367334842682,1.875744680851064e-05,,,,,,,,,,,
368,1.203,0.0441,0.27676260471343994,1.8751773049645392e-05,,,,,,,,,,,
369,1.206,0.0468,0.34947702288627625,1.8746099290780143e-05,,,,,,,,,,,
370,1.209,0.0414,0.3654991686344147,1.8740425531914894e-05,,,,,,,,,,,
371,1.212,0.0406,0.21873007714748383,1.8734751773049645e-05,,,,,,,,,,,
372,1.216,0.0327,0.4047585725784302,1.87290780141844e-05,,,,,,,,,,,
373,1.219,0.0472,0.4374455511569977,1.872340425531915e-05,,,,,,,,,,,
374,1.222,0.0419,0.30805203318595886,1.8717730496453902e-05,,,,,,,,,,,
375,1.225,0.0442,0.372647225856781,1.8712056737588653e-05,,,,,,,,,,,
376,1.229,0.0518,0.2872074246406555,1.8706382978723404e-05,,,,,,,,,,,
377,1.232,0.0414,0.5200705528259277,1.870070921985816e-05,,,,,,,,,,,
378,1.235,0.0389,0.2723248302936554,1.869503546099291e-05,,,,,,,,,,,
379,1.239,0.0456,0.34367263317108154,1.868936170212766e-05,,,,,,,,,,,
380,1.242,0.0322,0.24301232397556305,1.8683687943262412e-05,,,,,,,,,,,
381,1.245,0.0214,0.24631986021995544,1.8678014184397163e-05,,,,,,,,,,,
382,1.248,0.0585,0.3388180732727051,1.8672340425531918e-05,,,,,,,,,,,
383,1.252,0.0405,0.25956425070762634,1.866666666666667e-05,,,,,,,,,,,
384,1.255,0.0342,0.22222168743610382,1.866099290780142e-05,,,,,,,,,,,
385,1.258,0.0238,0.24942226707935333,1.865531914893617e-05,,,,,,,,,,,
386,1.261,0.0278,0.512377917766571,1.8649645390070922e-05,,,,,,,,,,,
387,1.265,0.0461,0.25816479325294495,1.8643971631205676e-05,,,,,,,,,,,
388,1.268,0.0557,0.34335020184516907,1.8638297872340427e-05,,,,,,,,,,,
389,1.271,0.0403,0.39372795820236206,1.863262411347518e-05,,,,,,,,,,,
390,1.275,0.0585,0.3771464228630066,1.862695035460993e-05,,,,,,,,,,,
391,1.278,0.0303,0.21601013839244843,1.862127659574468e-05,,,,,,,,,,,
392,1.281,0.0256,0.22553329169750214,1.8615602836879435e-05,,,,,,,,,,,
393,1.284,0.0468,0.2992507219314575,1.8609929078014186e-05,,,,,,,,,,,
394,1.288,0.0372,0.27354690432548523,1.8604255319148937e-05,,,,,,,,,,,
395,1.291,0.0211,0.2573048770427704,1.8598581560283692e-05,,,,,,,,,,,
396,1.294,0.0476,0.6785551309585571,1.859290780141844e-05,,,,,,,,,,,
397,1.297,0.0397,0.31087055802345276,1.8587234042553194e-05,,,,,,,,,,,
398,1.301,0.0359,0.24688874185085297,1.8581560283687945e-05,,,,,,,,,,,
399,1.304,0.0377,0.2819041609764099,1.8575886524822696e-05,,,,,,,,,,,
400,1.307,0.0382,0.2733460068702698,1.857021276595745e-05,,,,,,,,,,,
401,1.31,0.0406,0.24691025912761688,1.8564539007092198e-05,,,,,,,,,,,
402,1.314,0.0544,0.38552117347717285,1.8558865248226953e-05,,,,,,,,,,,
403,1.317,0.0505,0.3868323266506195,1.8553191489361704e-05,,,,,,,,,,,
404,1.32,0.0555,0.31004661321640015,1.8547517730496455e-05,,,,,,,,,,,
405,1.324,0.0291,0.31810325384140015,1.854184397163121e-05,,,,,,,,,,,
406,1.327,0.0386,0.24645033478736877,1.8536170212765957e-05,,,,,,,,,,,
407,1.33,0.0381,0.24331818521022797,1.853049645390071e-05,,,,,,,,,,,
408,1.333,0.047,0.4575301706790924,1.8524822695035463e-05,,,,,,,,,,,
409,1.337,0.041,0.2766745388507843,1.8519148936170214e-05,,,,,,,,,,,
410,1.34,0.0401,0.2530360817909241,1.8513475177304968e-05,,,,,,,,,,,
411,1.343,0.0367,0.22266243398189545,1.8507801418439716e-05,,,,,,,,,,,
412,1.346,0.0228,0.41474491357803345,1.850212765957447e-05,,,,,,,,,,,
413,1.35,0.0241,0.1891147345304489,1.849645390070922e-05,,,,,,,,,,,
414,1.353,0.0424,0.26310810446739197,1.8490780141843973e-05,,,,,,,,,,,
415,1.356,0.0458,0.3125070035457611,1.8485106382978727e-05,,,,,,,,,,,
416,1.359,0.0266,0.27796506881713867,1.8479432624113475e-05,,,,,,,,,,,
417,1.363,0.0205,0.2579158544540405,1.847375886524823e-05,,,,,,,,,,,
418,1.366,0.032,0.22392596304416656,1.846808510638298e-05,,,,,,,,,,,
419,1.369,0.0688,0.5364404916763306,1.846241134751773e-05,,,,,,,,,,,
420,1.373,0.0361,0.20419740676879883,1.8456737588652486e-05,,,,,,,,,,,
421,1.376,0.0381,0.6385445594787598,1.8451063829787233e-05,,,,,,,,,,,
422,1.379,0.0359,0.21019776165485382,1.8445390070921988e-05,,,,,,,,,,,
423,1.382,0.0341,0.3086760938167572,1.843971631205674e-05,,,,,,,,,,,
424,1.386,0.0268,0.17801743745803833,1.843404255319149e-05,,,,,,,,,,,
425,1.389,0.029,0.6124193072319031,1.8428368794326245e-05,,,,,,,,,,,
426,1.392,0.0393,0.19996051490306854,1.8422695035460992e-05,,,,,,,,,,,
427,1.395,0.038,0.33620092272758484,1.8417021276595747e-05,,,,,,,,,,,
428,1.399,0.0414,0.33716684579849243,1.8411347517730498e-05,,,,,,,,,,,
429,1.402,0.0354,0.2504424750804901,1.840567375886525e-05,,,,,,,,,,,
430,1.405,0.0368,0.22264838218688965,1.8400000000000003e-05,,,,,,,,,,,
431,1.408,0.0314,0.42599010467529297,1.839432624113475e-05,,,,,,,,,,,
432,1.412,0.0306,0.18898384273052216,1.8388652482269506e-05,,,,,,,,,,,
433,1.415,0.0386,0.1968735307455063,1.8382978723404257e-05,,,,,,,,,,,
434,1.418,0.033,0.19340497255325317,1.8377304964539008e-05,,,,,,,,,,,
435,1.422,0.0244,0.2867202162742615,1.8371631205673762e-05,,,,,,,,,,,
436,1.425,0.0332,0.28929004073143005,1.836595744680851e-05,,,,,,,,,,,
437,1.428,0.0478,0.2880386412143707,1.8360283687943264e-05,,,,,,,,,,,
438,1.431,0.036,0.2549327313899994,1.8354609929078015e-05,,,,,,,,,,,
439,1.435,0.0335,0.20123548805713654,1.8348936170212767e-05,,,,,,,,,,,
440,1.438,0.0304,0.20420609414577484,1.834326241134752e-05,,,,,,,,,,,
441,1.441,0.0366,0.23182854056358337,1.833758865248227e-05,,,,,,,,,,,
442,1.444,0.0318,0.22392673790454865,1.8331914893617023e-05,,,,,,,,,,,
443,1.448,0.0304,0.25274479389190674,1.8326241134751774e-05,,,,,,,,,,,
444,1.451,0.0447,0.2544560134410858,1.8320567375886525e-05,,,,,,,,,,,
445,1.454,0.0452,0.4288472831249237,1.831489361702128e-05,,,,,,,,,,,
446,1.458,0.0302,0.3208896517753601,1.8309219858156027e-05,,,,,,,,,,,
447,1.461,0.0393,0.2834400534629822,1.8303546099290782e-05,,,,,,,,,,,
448,1.464,0.02,0.1958901584148407,1.8297872340425533e-05,,,,,,,,,,,
449,1.467,0.0215,0.2723902761936188,1.8292198581560284e-05,,,,,,,,,,,
450,1.471,0.0251,0.19121727347373962,1.828652482269504e-05,,,,,,,,,,,
451,1.474,0.0498,0.28487110137939453,1.828085106382979e-05,,,,,,,,,,,
452,1.477,0.0346,0.2652806043624878,1.827517730496454e-05,,,,,,,,,,,
453,1.48,0.0258,0.2104654163122177,1.8269503546099292e-05,,,,,,,,,,,
454,1.484,0.0332,0.22608715295791626,1.8263829787234043e-05,,,,,,,,,,,
455,1.487,0.0304,0.17398522794246674,1.8258156028368797e-05,,,,,,,,,,,
456,1.49,0.0357,0.6153855919837952,1.825248226950355e-05,,,,,,,,,,,
457,1.493,0.0279,0.21797791123390198,1.82468085106383e-05,,,,,,,,,,,
458,1.497,0.0357,0.23223774135112762,1.824113475177305e-05,,,,,,,,,,,
459,1.5,0.0379,0.20554018020629883,1.8235460992907802e-05,,,,,,,,,,,
459,1.5,,,,0.9047619047115282,0.9047619047115282,3.9688,25.197,0.252,,,,,,
460,1.503,0.0419,0.31161221861839294,1.8229787234042556e-05,,,,,,,,,,,
461,1.507,0.043,0.2563028633594513,1.8224113475177307e-05,,,,,,,,,,,
462,1.51,0.0412,0.3329402208328247,1.821843971631206e-05,,,,,,,,,,,
463,1.513,0.0275,0.22111479938030243,1.821276595744681e-05,,,,,,,,,,,
464,1.516,0.0253,0.2562824785709381,1.820709219858156e-05,,,,,,,,,,,
465,1.52,0.0319,0.21843357384204865,1.8201418439716315e-05,,,,,,,,,,,
466,1.523,0.0518,0.32192161679267883,1.8195744680851066e-05,,,,,,,,,,,
467,1.526,0.0301,0.28355836868286133,1.8190070921985817e-05,,,,,,,,,,,
468,1.529,0.0261,0.29203781485557556,1.8184397163120568e-05,,,,,,,,,,,
469,1.533,0.028,0.30087369680404663,1.817872340425532e-05,,,,,,,,,,,
470,1.536,0.0316,0.2504537105560303,1.8173049645390074e-05,,,,,,,,,,,
471,1.539,0.0344,0.2888720631599426,1.8167375886524825e-05,,,,,,,,,,,
472,1.542,0.0423,0.3650210201740265,1.8161702127659576e-05,,,,,,,,,,,
473,1.546,0.0322,0.35284850001335144,1.8156028368794327e-05,,,,,,,,,,,
474,1.549,0.0201,0.19445712864398956,1.8150354609929078e-05,,,,,,,,,,,
475,1.552,0.0342,0.22103014588356018,1.8144680851063833e-05,,,,,,,,,,,
476,1.556,0.0267,0.2564569413661957,1.8139007092198584e-05,,,,,,,,,,,
477,1.559,0.0348,0.22177428007125854,1.8133333333333335e-05,,,,,,,,,,,
478,1.562,0.0241,0.3064851462841034,1.8127659574468086e-05,,,,,,,,,,,
479,1.565,0.0506,0.26438215374946594,1.8121985815602837e-05,,,,,,,,,,,
480,1.569,0.0396,0.20150808990001678,1.811631205673759e-05,,,,,,,,,,,
481,1.572,0.0352,0.2817753255367279,1.8110638297872342e-05,,,,,,,,,,,
482,1.575,0.0522,0.3127906918525696,1.8104964539007094e-05,,,,,,,,,,,
483,1.578,0.041,0.6318972110748291,1.8099290780141845e-05,,,,,,,,,,,
484,1.582,0.0272,0.18405210971832275,1.8093617021276596e-05,,,,,,,,,,,
485,1.585,0.0304,0.20656464993953705,1.808794326241135e-05,,,,,,,,,,,
486,1.588,0.0348,0.22856904566287994,1.80822695035461e-05,,,,,,,,,,,
487,1.592,0.0285,0.20903918147087097,1.8076595744680852e-05,,,,,,,,,,,
488,1.595,0.0477,0.21067263185977936,1.8070921985815603e-05,,,,,,,,,,,
489,1.598,0.0424,0.34346479177474976,1.8065248226950355e-05,,,,,,,,,,,
490,1.601,0.0413,0.3067956864833832,1.805957446808511e-05,,,,,,,,,,,
491,1.605,0.0358,0.2918643355369568,1.805390070921986e-05,,,,,,,,,,,
492,1.608,0.0277,0.4055235981941223,1.804822695035461e-05,,,,,,,,,,,
493,1.611,0.035,0.2820431888103485,1.8042553191489362e-05,,,,,,,,,,,
494,1.614,0.022,0.17305859923362732,1.8036879432624113e-05,,,,,,,,,,,
495,1.618,0.0431,0.24501124024391174,1.8031205673758868e-05,,,,,,,,,,,
496,1.621,0.0269,0.26948344707489014,1.802553191489362e-05,,,,,,,,,,,
497,1.624,0.028,0.1913963109254837,1.801985815602837e-05,,,,,,,,,,,
498,1.627,0.0423,0.28959375619888306,1.801418439716312e-05,,,,,,,,,,,
499,1.631,0.0223,0.2464267462491989,1.8008510638297872e-05,,,,,,,,,,,
500,1.634,0.0319,0.2567196190357208,1.8002836879432627e-05,,,,,,,,,,,
501,1.637,0.041,0.26088157296180725,1.7997163120567378e-05,,,,,,,,,,,
502,1.641,0.0582,0.4815094769001007,1.799148936170213e-05,,,,,,,,,,,
503,1.644,0.0264,0.20178766548633575,1.798581560283688e-05,,,,,,,,,,,
504,1.647,0.0332,0.2124013751745224,1.798014184397163e-05,,,,,,,,,,,
505,1.65,0.021,0.25442081689834595,1.7974468085106385e-05,,,,,,,,,,,
506,1.654,0.0257,0.19160522520542145,1.7968794326241136e-05,,,,,,,,,,,
507,1.657,0.0444,0.2851838171482086,1.7963120567375888e-05,,,,,,,,,,,
508,1.66,0.0311,0.28823626041412354,1.795744680851064e-05,,,,,,,,,,,
509,1.663,0.0341,0.2685631811618805,1.795177304964539e-05,,,,,,,,,,,
510,1.667,0.0301,0.2832752466201782,1.7946099290780144e-05,,,,,,,,,,,
511,1.67,0.0324,0.31530895829200745,1.7940425531914895e-05,,,,,,,,,,,
512,1.673,0.049,0.3634296953678131,1.7934751773049646e-05,,,,,,,,,,,
513,1.676,0.0406,0.4928184747695923,1.7929078014184397e-05,,,,,,,,,,,
514,1.68,0.032,0.2551989257335663,1.792340425531915e-05,,,,,,,,,,,
515,1.683,0.0303,0.22754628956317902,1.7917730496453903e-05,,,,,,,,,,,
516,1.686,0.0278,0.20854291319847107,1.7912056737588654e-05,,,,,,,,,,,
517,1.69,0.0272,0.24389825761318207,1.7906382978723405e-05,,,,,,,,,,,
518,1.693,0.0371,0.2573379576206207,1.7900709219858156e-05,,,,,,,,,,,
519,1.696,0.0349,0.26144567131996155,1.7895035460992907e-05,,,,,,,,,,,
520,1.699,0.028,0.20574885606765747,1.7889361702127662e-05,,,,,,,,,,,
521,1.703,0.0372,0.37958380579948425,1.7883687943262413e-05,,,,,,,,,,,
522,1.706,0.0375,0.2836114764213562,1.7878014184397164e-05,,,,,,,,,,,
523,1.709,0.0529,0.4413149058818817,1.7872340425531915e-05,,,,,,,,,,,
524,1.712,0.0239,0.3481009602546692,1.7866666666666666e-05,,,,,,,,,,,
525,1.716,0.0279,0.26613929867744446,1.786099290780142e-05,,,,,,,,,,,
526,1.719,0.0245,0.1568584144115448,1.785531914893617e-05,,,,,,,,,,,
527,1.722,0.0353,0.3002915680408478,1.7849645390070923e-05,,,,,,,,,,,
528,1.725,0.0282,0.18846113979816437,1.7843971631205674e-05,,,,,,,,,,,
529,1.729,0.0351,0.19671346247196198,1.7838297872340425e-05,,,,,,,,,,,
530,1.732,0.0505,0.3263000249862671,1.783262411347518e-05,,,,,,,,,,,
531,1.735,0.0268,0.18494011461734772,1.782695035460993e-05,,,,,,,,,,,
532,1.739,0.0207,0.23822981119155884,1.782127659574468e-05,,,,,,,,,,,
533,1.742,0.034,0.22147735953330994,1.7815602836879433e-05,,,,,,,,,,,
534,1.745,0.0275,0.1982741802930832,1.7809929078014184e-05,,,,,,,,,,,
535,1.748,0.0412,0.21448996663093567,1.7804255319148938e-05,,,,,,,,,,,
536,1.752,0.0326,0.282832533121109,1.779858156028369e-05,,,,,,,,,,,
537,1.755,0.029,0.18174147605895996,1.779290780141844e-05,,,,,,,,,,,
538,1.758,0.0284,0.20278748869895935,1.778723404255319e-05,,,,,,,,,,,
539,1.761,0.0312,0.2233819216489792,1.7781560283687943e-05,,,,,,,,,,,
540,1.765,0.0205,0.18367785215377808,1.7775886524822697e-05,,,,,,,,,,,
541,1.768,0.0425,0.2108496129512787,1.7770212765957448e-05,,,,,,,,,,,
542,1.771,0.0381,0.2184157371520996,1.77645390070922e-05,,,,,,,,,,,
543,1.775,0.035,0.22920741140842438,1.775886524822695e-05,,,,,,,,,,,
544,1.778,0.0332,0.18491922318935394,1.77531914893617e-05,,,,,,,,,,,
545,1.781,0.0458,0.3481244146823883,1.7747517730496456e-05,,,,,,,,,,,
546,1.784,0.0312,0.24992141127586365,1.7741843971631207e-05,,,,,,,,,,,
547,1.788,0.0192,0.19276344776153564,1.7736170212765958e-05,,,,,,,,,,,
548,1.791,0.0188,0.2915056645870209,1.773049645390071e-05,,,,,,,,,,,
549,1.794,0.0317,0.21657124161720276,1.772482269503546e-05,,,,,,,,,,,
550,1.797,0.045,0.45741626620292664,1.7719148936170215e-05,,,,,,,,,,,
551,1.801,0.0242,0.1897462010383606,1.7713475177304966e-05,,,,,,,,,,,
552,1.804,0.0256,0.17501983046531677,1.7707801418439717e-05,,,,,,,,,,,
553,1.807,0.0306,0.1977701038122177,1.7702127659574468e-05,,,,,,,,,,,
554,1.81,0.0445,0.2836686670780182,1.7696453900709222e-05,,,,,,,,,,,
555,1.814,0.0221,0.3780229687690735,1.7690780141843973e-05,,,,,,,,,,,
556,1.817,0.0223,0.26131296157836914,1.7685106382978724e-05,,,,,,,,,,,
557,1.82,0.0253,0.1909884214401245,1.7679432624113476e-05,,,,,,,,,,,
558,1.824,0.0256,0.17154660820960999,1.767375886524823e-05,,,,,,,,,,,
559,1.827,0.0301,0.19446705281734467,1.766808510638298e-05,,,,,,,,,,,
560,1.83,0.0315,0.20059554278850555,1.7662411347517732e-05,,,,,,,,,,,
561,1.833,0.0273,0.256506085395813,1.7656737588652483e-05,,,,,,,,,,,
562,1.837,0.0231,0.24813348054885864,1.7651063829787238e-05,,,,,,,,,,,
563,1.84,0.0317,0.28340816497802734,1.764539007092199e-05,,,,,,,,,,,
564,1.843,0.0396,0.31793293356895447,1.763971631205674e-05,,,,,,,,,,,
565,1.846,0.0457,0.36634841561317444,1.763404255319149e-05,,,,,,,,,,,
566,1.85,0.0288,0.22065728902816772,1.7628368794326242e-05,,,,,,,,,,,
567,1.853,0.0198,0.20057201385498047,1.7622695035460997e-05,,,,,,,,,,,
568,1.856,0.0297,0.24914515018463135,1.7617021276595748e-05,,,,,,,,,,,
569,1.859,0.0308,0.24950410425662994,1.76113475177305e-05,,,,,,,,,,,
570,1.863,0.0356,0.46546536684036255,1.760567375886525e-05,,,,,,,,,,,
571,1.866,0.0257,0.23747636377811432,1.76e-05,,,,,,,,,,,
572,1.869,0.0232,0.1856648325920105,1.7594326241134755e-05,,,,,,,,,,,
573,1.873,0.0318,0.23345090448856354,1.7588652482269506e-05,,,,,,,,,,,
574,1.876,0.0299,0.2480017989873886,1.7582978723404258e-05,,,,,,,,,,,
575,1.879,0.0203,0.18457356095314026,1.757730496453901e-05,,,,,,,,,,,
576,1.882,0.0305,0.2814060151576996,1.757163120567376e-05,,,,,,,,,,,
577,1.886,0.0356,0.189653679728508,1.7565957446808514e-05,,,,,,,,,,,
578,1.889,0.0224,0.3299918472766876,1.7560283687943265e-05,,,,,,,,,,,
579,1.892,0.0242,0.35298821330070496,1.7554609929078016e-05,,,,,,,,,,,
580,1.895,0.021,0.2033887654542923,1.7548936170212767e-05,,,,,,,,,,,
581,1.899,0.0343,0.27255675196647644,1.754326241134752e-05,,,,,,,,,,,
582,1.902,0.0489,0.2862405776977539,1.7537588652482273e-05,,,,,,,,,,,
583,1.905,0.0281,0.19815683364868164,1.7531914893617024e-05,,,,,,,,,,,
584,1.908,0.0421,0.24777261912822723,1.7526241134751775e-05,,,,,,,,,,,
585,1.912,0.0327,0.20422139763832092,1.7520567375886526e-05,,,,,,,,,,,
586,1.915,0.0318,0.24562214314937592,1.7514893617021277e-05,,,,,,,,,,,
587,1.918,0.0271,0.5039330720901489,1.7509219858156032e-05,,,,,,,,,,,
588,1.922,0.0366,0.303768128156662,1.7503546099290783e-05,,,,,,,,,,,
589,1.925,0.0561,0.30533140897750854,1.7497872340425534e-05,,,,,,,,,,,
590,1.928,0.0272,0.2593685984611511,1.7492198581560285e-05,,,,,,,,,,,
591,1.931,0.0454,0.2676827609539032,1.7486524822695036e-05,,,,,,,,,,,
592,1.935,0.0237,0.13115127384662628,1.748085106382979e-05,,,,,,,,,,,
593,1.938,0.0223,0.20429369807243347,1.747517730496454e-05,,,,,,,,,,,
594,1.941,0.0238,0.17489531636238098,1.7469503546099293e-05,,,,,,,,,,,
595,1.944,0.0321,0.28723230957984924,1.7463829787234044e-05,,,,,,,,,,,
596,1.948,0.0304,0.27799394726753235,1.7458156028368795e-05,,,,,,,,,,,
597,1.951,0.0314,0.2512727975845337,1.745248226950355e-05,,,,,,,,,,,
598,1.954,0.0212,0.5470752120018005,1.74468085106383e-05,,,,,,,,,,,
599,1.958,0.0239,0.26368191838264465,1.744113475177305e-05,,,,,,,,,,,
600,1.961,0.0331,0.1994294375181198,1.7435460992907803e-05,,,,,,,,,,,
601,1.964,0.0209,0.1846586912870407,1.7429787234042554e-05,,,,,,,,,,,
602,1.967,0.0369,0.3485225737094879,1.7424113475177308e-05,,,,,,,,,,,
603,1.971,0.024,0.2103583961725235,1.741843971631206e-05,,,,,,,,,,,
604,1.974,0.0161,0.17504963278770447,1.741276595744681e-05,,,,,,,,,,,
605,1.977,0.0277,0.18509601056575775,1.740709219858156e-05,,,,,,,,,,,
606,1.98,0.0352,0.3666827380657196,1.7401418439716313e-05,,,,,,,,,,,
607,1.984,0.0444,0.3029455840587616,1.7395744680851067e-05,,,,,,,,,,,
608,1.987,0.0351,0.30048099160194397,1.7390070921985818e-05,,,,,,,,,,,
609,1.99,0.0305,0.25700974464416504,1.738439716312057e-05,,,,,,,,,,,
610,1.993,0.0409,0.2577357590198517,1.737872340425532e-05,,,,,,,,,,,
611,1.997,0.0146,0.14937765896320343,1.737304964539007e-05,,,,,,,,,,,
612,2.0,0.0267,0.24944548308849335,1.7367375886524826e-05,,,,,,,,,,,
612,2.0,,,,0.8993576016626791,0.8993576016626791,3.9448,25.35,0.253,,,,,,
613,2.003,0.019,0.22710785269737244,1.7361702127659577e-05,,,,,,,,,,,
614,2.007,0.0378,0.2305004745721817,1.7356028368794328e-05,,,,,,,,,,,
615,2.01,0.0344,0.26844361424446106,1.735035460992908e-05,,,,,,,,,,,
616,2.013,0.0222,0.15651929378509521,1.734468085106383e-05,,,,,,,,,,,
617,2.016,0.0196,0.1788981407880783,1.7339007092198585e-05,,,,,,,,,,,
618,2.02,0.0288,0.4286957383155823,1.7333333333333336e-05,,,,,,,,,,,
619,2.023,0.0171,0.1814955472946167,1.7327659574468087e-05,,,,,,,,,,,
620,2.026,0.0372,0.2568303346633911,1.7321985815602838e-05,,,,,,,,,,,
621,2.029,0.0223,0.16028748452663422,1.731631205673759e-05,,,,,,,,,,,
622,2.033,0.0242,0.34459060430526733,1.7310638297872343e-05,,,,,,,,,,,
623,2.036,0.0325,0.19628122448921204,1.7304964539007094e-05,,,,,,,,,,,
624,2.039,0.0348,0.21477508544921875,1.7299290780141846e-05,,,,,,,,,,,
625,2.042,0.0283,0.1954578459262848,1.7293617021276597e-05,,,,,,,,,,,
626,2.046,0.0325,0.21198853850364685,1.7287943262411348e-05,,,,,,,,,,,
627,2.049,0.0225,0.17620272934436798,1.7282269503546102e-05,,,,,,,,,,,
628,2.052,0.0458,0.26954156160354614,1.7276595744680853e-05,,,,,,,,,,,
629,2.056,0.0233,0.24185778200626373,1.7270921985815604e-05,,,,,,,,,,,
630,2.059,0.0221,0.23229700326919556,1.7265248226950355e-05,,,,,,,,,,,
631,2.062,0.0238,0.24439914524555206,1.7259574468085107e-05,,,,,,,,,,,
632,2.065,0.0166,0.17451709508895874,1.725390070921986e-05,,,,,,,,,,,
633,2.069,0.0379,0.22608348727226257,1.7248226950354612e-05,,,,,,,,,,,
634,2.072,0.03,0.25210854411125183,1.7242553191489363e-05,,,,,,,,,,,
635,2.075,0.027,0.22386756539344788,1.7236879432624114e-05,,,,,,,,,,,
636,2.078,0.0238,0.192626491189003,1.7231205673758865e-05,,,,,,,,,,,
637,2.082,0.0372,0.2581978738307953,1.722553191489362e-05,,,,,,,,,,,
638,2.085,0.0219,0.16135379672050476,1.721985815602837e-05,,,,,,,,,,,
639,2.088,0.0356,0.24561144411563873,1.7214184397163122e-05,,,,,,,,,,,
640,2.092,0.0381,0.31303870677948,1.7208510638297873e-05,,,,,,,,,,,
641,2.095,0.0264,0.2175617218017578,1.7202836879432624e-05,,,,,,,,,,,
642,2.098,0.0472,0.22649285197257996,1.719716312056738e-05,,,,,,,,,,,
