step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
6305,8.115,0.0001,0.03198450803756714,6.75678695117864e-06,,,,,,,,,,,
6310,8.121,0.0,0.0008205159101635218,6.745615015082114e-06,,,,,,,,,,,
6315,8.127,0.0003,0.00256899232044816,6.734443078985589e-06,,,,,,,,,,,
6320,8.134,0.0001,0.0019144233083352447,6.723271142889063e-06,,,,,,,,,,,
6325,8.14,0.0,0.00015722951502539217,6.712099206792537e-06,,,,,,,,,,,
6330,8.147,0.0001,0.019980328157544136,6.700927270696013e-06,,,,,,,,,,,
6335,8.153,0.0002,0.0234948992729187,6.689755334599487e-06,,,,,,,,,,,
6340,8.16,0.0003,0.03411000594496727,6.678583398502961e-06,,,,,,,,,,,
6345,8.166,0.0002,0.02451467700302601,6.667411462406435e-06,,,,,,,,,,,
6350,8.172,0.0,0.0006769425817765296,6.65623952630991e-06,,,,,,,,,,,
6355,8.179,0.0001,0.0013799514854326844,6.645067590213384e-06,,,,,,,,,,,
6360,8.185,0.0001,0.005801363382488489,6.633895654116859e-06,,,,,,,,,,,
6365,8.192,0.0,0.002134420908987522,6.622723718020333e-06,,,,,,,,,,,
6370,8.198,0.0,0.0031177368946373463,6.611551781923809e-06,,,,,,,,,,,
6375,8.205,0.0001,0.003758041188120842,6.600379845827283e-06,,,,,,,,,,,
6380,8.211,0.0,0.00023613507801201195,6.589207909730757e-06,,,,,,,,,,,
6385,8.218,0.0,0.011508076451718807,6.5780359736342315e-06,,,,,,,,,,,
6390,8.224,0.0,0.0004894318990409374,6.5668640375377055e-06,,,,,,,,,,,
6395,8.23,0.0003,0.007079022936522961,6.55569210144118e-06,,,,,,,,,,,
6400,8.237,0.0002,0.06959570199251175,6.544520165344654e-06,,,,,,,,,,,
6405,8.243,0.0001,0.014802350662648678,6.533348229248129e-06,,,,,,,,,,,
6410,8.25,0.0001,0.002414142480120063,6.522176293151604e-06,,,,,,,,,,,
6415,8.256,0.0001,0.0078035928308963776,6.511004357055079e-06,,,,,,,,,,,
6420,8.263,0.0001,0.0014343771617859602,6.499832420958553e-06,,,,,,,,,,,
6425,8.269,0.0001,0.005198645405471325,6.488660484862027e-06,,,,,,,,,,,
6430,8.275,0.0002,0.008578134700655937,6.4774885487655016e-06,,,,,,,,,,,
6435,8.282,0.0001,0.01209523156285286,6.4663166126689756e-06,,,,,,,,,,,
6440,8.288,0.0001,0.013733946718275547,6.45514467657245e-06,,,,,,,,,,,
6445,8.295,0.0,0.005804155021905899,6.443972740475924e-06,,,,,,,,,,,
6450,8.301,0.0,0.0021927065681666136,6.4328008043794e-06,,,,,,,,,,,
6455,8.308,0.0,0.000590053794439882,6.421628868282874e-06,,,,,,,,,,,
6460,8.314,0.0001,0.013471375219523907,6.410456932186349e-06,,,,,,,,,,,
6465,8.32,0.0001,0.00018458023259881884,6.399284996089823e-06,,,,,,,,,,,
6470,8.327,0.0,0.002554279286414385,6.388113059993297e-06,,,,,,,,,,,
6475,8.333,0.0,0.02116975374519825,6.376941123896772e-06,,,,,,,,,,,
6480,8.34,0.0001,0.00836572702974081,6.365769187800246e-06,,,,,,,,,,,
6485,8.346,0.0001,0.000585899397265166,6.354597251703721e-06,,,,,,,,,,,
6490,8.353,0.0,0.00796123594045639,6.343425315607195e-06,,,,,,,,,,,
6495,8.359,0.0,0.003751352895051241,6.33225337951067e-06,,,,,,,,,,,
6500,8.366,0.0001,0.00042574320104904473,6.321081443414144e-06,,,,,,,,,,,
6505,8.372,0.0002,0.10587985813617706,6.309909507317619e-06,,,,,,,,,,,
6510,8.378,0.0002,0.04471830651164055,6.298737571221093e-06,,,,,,,,,,,
6515,8.385,0.0001,0.0001388422679156065,6.287565635124567e-06,,,,,,,,,,,
6520,8.391,0.0,0.0002779315400402993,6.276393699028042e-06,,,,,,,,,,,
6525,8.398,0.0,0.014363751746714115,6.265221762931517e-06,,,,,,,,,,,
6530,8.404,0.0001,0.03902644291520119,6.254049826834991e-06,,,,,,,,,,,
6535,8.411,0.0,0.04281236231327057,6.242877890738465e-06,,,,,,,,,,,
6540,8.417,0.0002,0.00014083772839512676,6.23170595464194e-06,,,,,,,,,,,
6545,8.423,0.0,0.0012197359465062618,6.220534018545414e-06,,,,,,,,,,,
6550,8.43,0.0,0.0006139721372164786,6.209362082448889e-06,,,,,,,,,,,
6555,8.436,0.0,0.005436248611658812,6.198190146352363e-06,,,,,,,,,,,
6560,8.443,0.0,0.00010015091538662091,6.187018210255837e-06,,,,,,,,,,,
6565,8.449,0.0,0.005780859850347042,6.175846274159313e-06,,,,,,,,,,,
6570,8.456,0.0,0.0009614183800294995,6.1646743380627875e-06,,,,,,,,,,,
6575,8.462,0.0002,0.00029677257407456636,6.1535024019662615e-06,,,,,,,,,,,
6580,8.468,0.0003,0.0025175726041197777,6.1423304658697355e-06,,,,,,,,,,,
6585,8.475,0.0,0.001050495309755206,6.13115852977321e-06,,,,,,,,,,,
6590,8.481,0.0,0.012753661721944809,6.119986593676684e-06,,,,,,,,,,,
6595,8.488,0.0002,0.0209818072617054,6.108814657580159e-06,,,,,,,,,,,
6600,8.494,0.0,0.0021840876433998346,6.097642721483633e-06,,,,,,,,,,,
6604,8.499,,,,0.8789808916693722,0.8789808916693722,10.0568,105.402,0.597,,,,,,
6605,8.501,0.0001,0.04160983860492706,6.086470785387109e-06,,,,,,,,,,,
6610,8.507,0.0001,0.0009101135656237602,6.075298849290583e-06,,,,,,,,,,,
6615,8.514,0.0001,0.047989360988140106,6.0641269131940576e-06,,,,,,,,,,,
6620,8.52,0.0,0.01642601378262043,6.0529549770975316e-06,,,,,,,,,,,
6625,8.526,0.0001,0.000100870689493604,6.0417830410010055e-06,,,,,,,,,,,
6630,8.533,0.0001,0.019235508516430855,6.03061110490448e-06,,,,,,,,,,,
6635,8.539,0.0,0.00382710131816566,6.019439168807954e-06,,,,,,,,,,,
6640,8.546,0.0,0.00836923997849226,6.008267232711429e-06,,,,,,,,,,,
6645,8.552,0.0,0.0067611318081617355,5.997095296614904e-06,,,,,,,,,,,
6650,8.559,0.0,0.0013180653331801295,5.985923360518379e-06,,,,,,,,,,,
6655,8.565,0.0,0.017266081646084785,5.974751424421853e-06,,,,,,,,,,,
6660,8.571,0.0,0.0012602639617398381,5.963579488325328e-06,,,,,,,,,,,
6665,8.578,0.0001,0.003942033275961876,5.952407552228802e-06,,,,,,,,,,,
6670,8.584,0.0,9.248696005670354e-05,5.941235616132276e-06,,,,,,,,,,,
6675,8.591,0.0,0.0010525287361815572,5.9300636800357505e-06,,,,,,,,,,,
6680,8.597,0.0001,0.04640531167387962,5.9188917439392244e-06,,,,,,,,,,,
6685,8.604,0.0,0.00030686811078339815,5.9077198078427e-06,,,,,,,,,,,
6690,8.61,0.0001,9.934690751833841e-05,5.896547871746174e-06,,,,,,,,,,,
6695,8.616,0.0001,0.02467586100101471,5.885375935649649e-06,,,,,,,,,,,
6700,8.623,0.0,0.01088901236653328,5.874203999553123e-06,,,,,,,,,,,
6705,8.629,0.0,0.03724919632077217,5.863032063456598e-06,,,,,,,,,,,
6710,8.636,0.0,0.0026690445374697447,5.851860127360072e-06,,,,,,,,,,,
6715,8.642,0.0,0.0005812215385958552,5.840688191263546e-06,,,,,,,,,,,
6720,8.649,0.0001,0.0016889363760128617,5.829516255167021e-06,,,,,,,,,,,
6725,8.655,0.0001,0.001408026902936399,5.818344319070496e-06,,,,,,,,,,,
6730,8.662,0.0004,0.0776110589504242,5.80717238297397e-06,,,,,,,,,,,
6735,8.668,0.0011,0.018628830090165138,5.796000446877444e-06,,,,,,,,,,,
6740,8.674,0.0,0.00016007943486329168,5.784828510780919e-06,,,,,,,,,,,
6745,8.681,0.0001,0.0009151510312221944,5.773656574684393e-06,,,,,,,,,,,
6750,8.687,0.0001,0.0019156013149768114,5.762484638587868e-06,,,,,,,,,,,
6755,8.694,0.0,0.0012490934459492564,5.751312702491342e-06,,,,,,,,,,,
6760,8.7,0.0,0.0009126210934482515,5.7401407663948175e-06,,,,,,,,,,,
6765,8.707,0.0001,0.04488052800297737,5.7289688302982915e-06,,,,,,,,,,,
6770,8.713,0.0001,0.06641853600740433,5.7177968942017654e-06,,,,,,,,,,,
6775,8.719,0.0,0.0006458321586251259,5.70662495810524e-06,,,,,,,,,,,
6780,8.726,0.0,0.0003583947545848787,5.695453022008714e-06,,,,,,,,,,,
6785,8.732,0.0,0.0035056364722549915,5.684281085912189e-06,,,,,,,,,,,
6790,8.739,0.0,0.0075018140487372875,5.673109149815663e-06,,,,,,,,,,,
6795,8.745,0.0,0.0005386071861721575,5.661937213719138e-06,,,,,,,,,,,
6800,8.752,0.0,0.0019260674016550183,5.650765277622613e-06,,,,,,,,,,,
6805,8.758,0.0002,0.0008746710373088717,5.6395933415260876e-06,,,,,,,,,,,
6810,8.764,0.0,0.0007605014252476394,5.6284214054295615e-06,,,,,,,,,,,
6815,8.771,0.0,0.002698437310755253,5.6172494693330355e-06,,,,,,,,,,,
6820,8.777,0.0001,0.002383145969361067,5.60607753323651e-06,,,,,,,,,,,
6825,8.784,0.0,0.01698395237326622,5.594905597139984e-06,,,,,,,,,,,
6830,8.79,0.0,0.009860683232545853,5.583733661043459e-06,,,,,,,,,,,
6835,8.797,0.0,0.0004360582388471812,5.572561724946933e-06,,,,,,,,,,,
6840,8.803,0.0002,0.0006201505311764777,5.561389788850409e-06,,,,,,,,,,,
6845,8.81,0.0,0.0003199725761078298,5.550217852753883e-06,,,,,,,,,,,
6850,8.816,0.0,0.006349165458232164,5.539045916657358e-06,,,,,,,,,,,
6855,8.822,0.0,0.027111787348985672,5.527873980560832e-06,,,,,,,,,,,
6860,8.829,0.0,0.0005316472379490733,5.516702044464306e-06,,,,,,,,,,,
6865,8.835,0.0001,0.05880235880613327,5.5055301083677804e-06,,,,,,,,,,,
6870,8.842,0.0,0.0005352964508347213,5.4943581722712544e-06,,,,,,,,,,,
6875,8.848,0.0001,0.0007917931070551276,5.483186236174729e-06,,,,,,,,,,,
6880,8.855,0.0,0.0017979232361540198,5.472014300078204e-06,,,,,,,,,,,
6885,8.861,0.0001,0.0008596697589382529,5.460842363981679e-06,,,,,,,,,,,
6890,8.867,0.0,0.003488134825602174,5.449670427885153e-06,,,,,,,,,,,
6895,8.874,0.0002,0.07762585580348969,5.438498491788628e-06,,,,,,,,,,,
6900,8.88,0.0001,0.0041953809559345245,5.427326555692102e-06,,,,,,,,,,,
6905,8.887,0.0001,0.061443835496902466,5.416154619595576e-06,,,,,,,,,,,
6910,8.893,0.0,0.0008798901690170169,5.4049826834990505e-06,,,,,,,,,,,
6915,8.9,0.0,0.0026782327331602573,5.3938107474025245e-06,,,,,,,,,,,
6920,8.906,0.0,0.00059741479344666,5.382638811306e-06,,,,,,,,,,,
6925,8.912,0.0001,0.0022043627686798573,5.371466875209474e-06,,,,,,,,,,,
6930,8.919,0.0001,0.00810103490948677,5.360294939112949e-06,,,,,,,,,,,
6935,8.925,0.0,0.00023824343224987388,5.349123003016423e-06,,,,,,,,,,,
6940,8.932,0.0,0.0024529029615223408,5.337951066919898e-06,,,,,,,,,,,
6945,8.938,0.0001,0.008997933939099312,5.326779130823372e-06,,,,,,,,,,,
6950,8.945,0.0,0.0004696459509432316,5.315607194726846e-06,,,,,,,,,,,
6955,8.951,0.0001,0.004643558990210295,5.3044352586303215e-06,,,,,,,,,,,
6960,8.958,0.0001,0.07040873169898987,5.293263322533796e-06,,,,,,,,,,,
6965,8.964,0.0,0.0013702287105843425,5.28209138643727e-06,,,,,,,,,,,
6970,8.97,0.0,0.0014530025655403733,5.270919450340744e-06,,,,,,,,,,,
6975,8.977,0.0001,0.020582914352416992,5.259747514244219e-06,,,,,,,,,,,
6980,8.983,0.0002,0.009158605709671974,5.248575578147693e-06,,,,,,,,,,,
6985,8.99,0.0003,0.06399738788604736,5.237403642051168e-06,,,,,,,,,,,
6990,8.996,0.0,0.000601552426815033,5.226231705954642e-06,,,,,,,,,,,
6993,9.0,,,,0.890295358599417,0.890295358599417,9.8204,107.939,0.611,,,,,,
6995,9.003,0.0005,0.0735410526394844,5.2150597698581176e-06,,,,,,,,,,,
7000,9.009,0.0,0.0004746433114632964,5.2038878337615915e-06,,,,,,,,,,,
7005,9.015,0.0,0.00015717449423391372,5.194950284884372e-06,,,,,,,,,,,
7010,9.022,0.0,0.001042072311975062,5.183778348787846e-06,,,,,,,,,,,
7015,9.028,0.0001,0.001766975736245513,5.17260641269132e-06,,,,,,,,,,,
7020,9.035,0.0,0.005231501068919897,5.1614344765947945e-06,,,,,,,,,,,
7025,9.041,0.0,0.009478302672505379,5.1502625404982685e-06,,,,,,,,,,,
7030,9.048,0.0,0.008726369589567184,5.139090604401743e-06,,,,,,,,,,,
7035,9.054,0.0,0.008580694906413555,5.127918668305217e-06,,,,,,,,,,,
7040,9.06,0.0,0.00027729710564017296,5.116746732208691e-06,,,,,,,,,,,
7045,9.067,0.0,0.010364233516156673,5.105574796112167e-06,,,,,,,,,,,
7050,9.073,0.0,0.0005991330253891647,5.094402860015642e-06,,,,,,,,,,,
7055,9.08,0.0001,0.027274291962385178,5.083230923919116e-06,,,,,,,,,,,
7060,9.086,0.0,0.0007457929314114153,5.07205898782259e-06,,,,,,,,,,,
7065,9.093,0.0,0.00041523209074512124,5.060887051726065e-06,,,,,,,,,,,
7070,9.099,0.0002,0.0006947907386347651,5.049715115629539e-06,,,,,,,,,,,
7075,9.106,0.0001,0.018419060856103897,5.0385431795330134e-06,,,,,,,,,,,
7080,9.112,0.0,0.00035671007935889065,5.027371243436487e-06,,,,,,,,,,,
7085,9.118,0.0,0.0014583043521270156,5.016199307339963e-06,,,,,,,,,,,
7090,9.125,0.0001,0.0882561132311821,5.005027371243437e-06,,,,,,,,,,,
7095,9.131,0.0,0.0007397191366180778,4.993855435146912e-06,,,,,,,,,,,
7100,9.138,0.0001,0.004740220494568348,4.982683499050386e-06,,,,,,,,,,,
7105,9.144,0.0,0.0013445357326418161,4.97151156295386e-06,,,,,,,,,,,
7110,9.151,0.0,0.0012298600049689412,4.960339626857335e-06,,,,,,,,,,,
7115,9.157,0.0,0.0004322173190303147,4.9491676907608095e-06,,,,,,,,,,,
7120,9.163,0.0001,0.015968209132552147,4.9379957546642835e-06,,,,,,,,,,,
7125,9.17,0.0,0.0011880379170179367,4.926823818567758e-06,,,,,,,,,,,
7130,9.176,0.0,0.0001772977557266131,4.915651882471233e-06,,,,,,,,,,,
7135,9.183,0.0,0.001480898354202509,4.904479946374707e-06,,,,,,,,,,,
7140,9.189,0.0,0.01960589550435543,4.893308010278182e-06,,,,,,,,,,,
7145,9.196,0.0,0.0005867144791409373,4.882136074181656e-06,,,,,,,,,,,
7150,9.202,0.0,0.004437700379639864,4.870964138085131e-06,,,,,,,,,,,
7155,9.208,0.0,0.0011657862924039364,4.859792201988605e-06,,,,,,,,,,,
7160,9.215,0.0,0.0019567194394767284,4.84862026589208e-06,,,,,,,,,,,
7165,9.221,0.0001,0.01162015926092863,4.837448329795554e-06,,,,,,,,,,,
7170,9.228,0.0,0.002438588533550501,4.8262763936990284e-06,,,,,,,,,,,
7175,9.234,0.0,0.0007533403695560992,4.815104457602503e-06,,,,,,,,,,,
7180,9.241,0.0,0.002207160694524646,4.803932521505977e-06,,,,,,,,,,,
7185,9.247,0.0001,0.00013242274872027338,4.792760585409452e-06,,,,,,,,,,,
7190,9.254,0.0,0.00034261858672834933,4.781588649312927e-06,,,,,,,,,,,
7195,9.26,0.0,0.0003684082184918225,4.770416713216401e-06,,,,,,,,,,,
7200,9.266,0.0,0.00018959687440656126,4.759244777119875e-06,,,,,,,,,,,
7205,9.273,0.0,0.0008061468251980841,4.74807284102335e-06,,,,,,,,,,,
7210,9.279,0.0,0.004823714029043913,4.7369009049268245e-06,,,,,,,,,,,
7215,9.286,0.0,0.0021090134978294373,4.7257289688302985e-06,,,,,,,,,,,
7220,9.292,0.0,0.0002609051007311791,4.714557032733773e-06,,,,,,,,,,,
7225,9.299,0.0002,0.00035069521982222795,4.703385096637247e-06,,,,,,,,,,,
7230,9.305,0.0,0.0021816985681653023,4.692213160540722e-06,,,,,,,,,,,
7235,9.311,0.0,0.002319987863302231,4.681041224444197e-06,,,,,,,,,,,
7240,9.318,0.0,0.0002747559337876737,4.669869288347671e-06,,,,,,,,,,,
7245,9.324,0.0,0.00022424900089390576,4.658697352251145e-06,,,,,,,,,,,
7250,9.331,0.0,0.0013125123223289847,4.64752541615462e-06,,,,,,,,,,,
7255,9.337,0.0001,0.002085086889564991,4.636353480058095e-06,,,,,,,,,,,
7260,9.344,0.0,0.00538121722638607,4.625181543961569e-06,,,,,,,,,,,
7265,9.35,0.0,0.00028824288165196776,4.614009607865043e-06,,,,,,,,,,,
7270,9.356,0.0001,0.0008675089338794351,4.602837671768518e-06,,,,,,,,,,,
7275,9.363,0.0,0.006827390752732754,4.591665735671992e-06,,,,,,,,,,,
7280,9.369,0.0,0.00026318078744225204,4.580493799575467e-06,,,,,,,,,,,
7285,9.376,0.0,0.004649037029594183,4.569321863478941e-06,,,,,,,,,,,
7290,9.382,0.0,0.0001951835583895445,4.558149927382416e-06,,,,,,,,,,,
7295,9.389,0.0,0.0018725821282714605,4.54697799128589e-06,,,,,,,,,,,
7300,9.395,0.0,0.0004965533735230565,4.535806055189365e-06,,,,,,,,,,,
7305,9.402,0.0001,0.0032906809356063604,4.524634119092839e-06,,,,,,,,,,,
7310,9.408,0.0001,0.0005151735967956483,4.5134621829963135e-06,,,,,,,,,,,
7315,9.414,0.0,0.0005701883346773684,4.502290246899788e-06,,,,,,,,,,,
7320,9.421,0.0,0.005199323873966932,4.491118310803262e-06,,,,,,,,,,,
7325,9.427,0.0001,0.0010856642620638013,4.479946374706737e-06,,,,,,,,,,,
7330,9.434,0.0,7.114129402907565e-05,4.468774438610212e-06,,,,,,,,,,,
7335,9.44,0.0,0.00014835935144219548,4.457602502513686e-06,,,,,,,,,,,
7340,9.447,0.0,0.0009534379350952804,4.44643056641716e-06,,,,,,,,,,,
7345,9.453,0.0,9.286140266340226e-05,4.435258630320635e-06,,,,,,,,,,,
7350,9.459,0.0001,0.0001614339998923242,4.42408669422411e-06,,,,,,,,,,,
7355,9.466,0.0005,0.005637224297970533,4.412914758127584e-06,,,,,,,,,,,
7360,9.472,0.0,0.0010417189914733171,4.401742822031058e-06,,,,,,,,,,,
7365,9.479,0.0,0.00018873292719945312,4.390570885934533e-06,,,,,,,,,,,
7370,9.485,0.0,0.00032712510437704623,4.379398949838007e-06,,,,,,,,,,,
7375,9.492,0.0,0.05300319939851761,4.368227013741482e-06,,,,,,,,,,,
7380,9.498,0.0,0.0037682887632399797,4.357055077644956e-06,,,,,,,,,,,
7382,9.501,,,,0.8869936033611358,0.8869936033611358,9.7912,108.261,0.613,,,,,,
7385,9.505,0.0,0.0013852320844307542,4.345883141548431e-06,,,,,,,,,,,
7390,9.511,0.0,0.0012211269931867719,4.334711205451905e-06,,,,,,,,,,,
7395,9.517,0.0,0.0033126145135611296,4.32353926935538e-06,,,,,,,,,,,
7400,9.524,0.0,0.0007923640077933669,4.312367333258854e-06,,,,,,,,,,,
7405,9.53,0.0,0.0017998447874560952,4.3011953971623285e-06,,,,,,,,,,,
7410,9.537,0.0,0.0003775813092943281,4.290023461065803e-06,,,,,,,,,,,
7415,9.543,0.0,0.0007548622088506818,4.278851524969277e-06,,,,,,,,,,,
7420,9.55,0.0,0.0018848094623535872,4.267679588872752e-06,,,,,,,,,,,
7425,9.556,0.0,0.00012826673628296703,4.256507652776227e-06,,,,,,,,,,,
7430,9.562,0.0001,0.0003716418577823788,4.245335716679701e-06,,,,,,,,,,,
7435,9.569,0.0001,0.02056167647242546,4.234163780583175e-06,,,,,,,,,,,
7440,9.575,0.0,0.00169043755158782,4.22299184448665e-06,,,,,,,,,,,
7445,9.582,0.0001,0.0005402216338552535,4.211819908390125e-06,,,,,,,,,,,
7450,9.588,0.0003,0.001125036971643567,4.200647972293599e-06,,,,,,,,,,,
7455,9.595,0.0001,0.020799385383725166,4.189476036197073e-06,,,,,,,,,,,
7460,9.601,0.0,0.00037498257006518543,4.178304100100547e-06,,,,,,,,,,,
7465,9.607,0.0001,0.09096077084541321,4.167132164004022e-06,,,,,,,,,,,
7470,9.614,0.0001,0.0001954180042957887,4.155960227907497e-06,,,,,,,,,,,
7475,9.62,0.0003,0.002598350867629051,4.144788291810971e-06,,,,,,,,,,,
7480,9.627,0.0,0.00044192795758135617,4.133616355714445e-06,,,,,,,,,,,
7485,9.633,0.0,0.00020983802096452564,4.122444419617921e-06,,,,,,,,,,,
7490,9.64,0.0001,0.03739805892109871,4.111272483521395e-06,,,,,,,,,,,
7495,9.646,0.0001,0.0023491238243877888,4.100100547424869e-06,,,,,,,,,,,
7500,9.653,0.0001,0.06625030934810638,4.0889286113283435e-06,,,,,,,,,,,
7505,9.659,0.0001,0.00020161423890385777,4.077756675231818e-06,,,,,,,,,,,
7510,9.665,0.0,0.03807952255010605,4.066584739135292e-06,,,,,,,,,,,
7515,9.672,0.0001,8.136792166624218e-05,4.055412803038767e-06,,,,,,,,,,,
7520,9.678,0.0,0.01037098653614521,4.044240866942241e-06,,,,,,,,,,,
7525,9.685,0.0,0.005044927354902029,4.033068930845716e-06,,,,,,,,,,,
7530,9.691,0.0,0.004954271484166384,4.021896994749191e-06,,,,,,,,,,,
7535,9.698,0.0002,0.023851433768868446,4.010725058652665e-06,,,,,,,,,,,
7540,9.704,0.0,0.0005234910058788955,3.999553122556139e-06,,,,,,,,,,,
7545,9.71,0.0003,7.589864253532141e-05,3.9883811864596136e-06,,,,,,,,,,,
7550,9.717,0.0,0.00012704911932814866,3.977209250363088e-06,,,,,,,,,,,
7555,9.723,0.0,0.0026946882717311382,3.966037314266562e-06,,,,,,,,,,,
7560,9.73,0.0,0.001091546262614429,3.954865378170037e-06,,,,,,,,,,,
7565,9.736,0.0,0.020928101614117622,3.943693442073512e-06,,,,,,,,,,,
7570,9.743,0.0,0.0059646125882864,3.932521505976986e-06,,,,,,,,,,,
7575,9.749,0.0,0.00208485615439713,3.921349569880461e-06,,,,,,,,,,,
7580,9.755,0.0001,0.0024886354804039,3.910177633783936e-06,,,,,,,,,,,
7585,9.762,0.0,0.0001915653992909938,3.89900569768741e-06,,,,,,,,,,,
7590,9.768,0.0002,0.0009262877283617854,3.887833761590884e-06,,,,,,,,,,,
7595,9.775,0.0,0.0022472916170954704,3.8766618254943585e-06,,,,,,,,,,,
7600,9.781,0.0,0.0009655549074523151,3.865489889397833e-06,,,,,,,,,,,
7605,9.788,0.0001,0.023744946345686913,3.854317953301307e-06,,,,,,,,,,,
7610,9.794,0.0,0.0006105038337409496,3.843146017204782e-06,,,,,,,,,,,
7615,9.801,0.0,0.004664418753236532,3.831974081108256e-06,,,,,,,,,,,
7620,9.807,0.0001,0.0008481815457344055,3.820802145011731e-06,,,,,,,,,,,
7625,9.813,0.0,9.722197864903137e-05,3.8096302089152053e-06,,,,,,,,,,,
7630,9.82,0.0,0.00021015490347053856,3.7984582728186798e-06,,,,,,,,,,,
7635,9.826,0.0,0.0008645136840641499,3.787286336722154e-06,,,,,,,,,,,
7640,9.833,0.0001,0.02109682746231556,3.776114400625629e-06,,,,,,,,,,,
7645,9.839,0.0,0.0033667569514364004,3.7649424645291034e-06,,,,,,,,,,,
7650,9.846,0.0,0.004486654419451952,3.753770528432578e-06,,,,,,,,,,,
7655,9.852,0.0,0.0009369939798489213,3.742598592336052e-06,,,,,,,,,,,
7660,9.858,0.0,0.0023694236297160387,3.7314266562395266e-06,,,,,,,,,,,
7665,9.865,0.0,0.012416146695613861,3.720254720143001e-06,,,,,,,,,,,
7670,9.871,0.0,0.0009864254388958216,3.7090827840464754e-06,,,,,,,,,,,
7675,9.878,0.0,0.0020419524516910315,3.69791084794995e-06,,,,,,,,,,,
7680,9.884,0.0001,9.532122203381732e-05,3.6867389118534247e-06,,,,,,,,,,,
7685,9.891,0.0,0.000818538130261004,3.675566975756899e-06,,,,,,,,,,,
7690,9.897,0.0,0.009934375993907452,3.6643950396603735e-06,,,,,,,,,,,
7695,9.903,0.0001,0.00025527976686134934,3.653223103563848e-06,,,,,,,,,,,
7700,9.91,0.0001,0.0011411758605390787,3.6420511674673227e-06,,,,,,,,,,,
7705,9.916,0.0,0.0280765350908041,3.6308792313707967e-06,,,,,,,,,,,
7710,9.923,0.0,0.0011039840755984187,3.619707295274271e-06,,,,,,,,,,,
7715,9.929,0.0001,0.00042685025255195796,3.6085353591777455e-06,,,,,,,,,,,
7720,9.936,0.0,0.041684094816446304,3.5973634230812203e-06,,,,,,,,,,,
7725,9.942,0.0001,0.009332136251032352,3.5861914869846948e-06,,,,,,,,,,,
7730,9.949,0.0,0.0003759435785468668,3.575019550888169e-06,,,,,,,,,,,
7735,9.955,0.0001,0.0012701230589300394,3.5638476147916436e-06,,,,,,,,,,,
7740,9.961,0.0,0.0008232343825511634,3.5526756786951184e-06,,,,,,,,,,,
7745,9.968,0.0,0.000971082306932658,3.541503742598593e-06,,,,,,,,,,,
7750,9.974,0.0,0.00946952123194933,3.5303318065020668e-06,,,,,,,,,,,
7755,9.981,0.0,0.0009831892093643546,3.519159870405541e-06,,,,,,,,,,,
7760,9.987,0.0,0.0003489202063065022,3.507987934309016e-06,,,,,,,,,,,
7765,9.994,0.0,0.0001652354549150914,3.4968159982124904e-06,,,,,,,,,,,
7770,10.0,0.0,0.0009283741237595677,3.485644062115965e-06,,,,,,,,,,,
7770,10.0,,,,0.8955223880093199,0.8955223880093199,9.7749,108.441,0.614,,,,,,
7775,10.006,0.0,0.01112340111285448,3.4744721260194397e-06,,,,,,,,,,,
7780,10.013,0.0,0.0006849832716397941,3.463300189922914e-06,,,,,,,,,,,
7785,10.019,0.0003,0.00037614270695485175,3.4521282538263885e-06,,,,,,,,,,,
7790,10.026,0.0,0.0009498095605522394,3.440956317729863e-06,,,,,,,,,,,
7795,10.032,0.0,0.0006872153608128428,3.4297843816333377e-06,,,,,,,,,,,
7800,10.039,0.0,0.00033340128720737994,3.418612445536812e-06,,,,,,,,,,,
7805,10.045,0.0,0.0002401973179075867,3.407440509440286e-06,,,,,,,,,,,
7810,10.051,0.0,0.0008647466893307865,3.3962685733437605e-06,,,,,,,,,,,
7815,10.058,0.0,0.004808944649994373,3.3850966372472353e-06,,,,,,,,,,,
7820,10.064,0.0,0.0002441373362671584,3.3739247011507097e-06,,,,,,,,,,,
7825,10.071,0.0,0.0001343863841611892,3.362752765054184e-06,,,,,,,,,,,
7830,10.077,0.0,0.0002484893484506756,3.3515808289576586e-06,,,,,,,,,,,
7835,10.084,0.0,0.000717982358764857,3.3404088928611334e-06,,,,,,,,,,,
7840,10.09,0.0,0.0003100780595559627,3.329236956764608e-06,,,,,,,,,,,
7845,10.097,0.0,0.00030443863943219185,3.318065020668082e-06,,,,,,,,,,,
7850,10.103,0.0,0.0006184573867358267,3.306893084571556e-06,,,,,,,,,,,
7855,10.109,0.0,0.0001900446804938838,3.295721148475031e-06,,,,,,,,,,,
7860,10.116,0.0,8.165144390659407e-05,3.2845492123785054e-06,,,,,,,,,,,
7865,10.122,0.0,0.0010262326104566455,3.27337727628198e-06,,,,,,,,,,,
7870,10.129,0.0,0.0008567258482798934,3.2622053401854542e-06,,,,,,,,,,,
7875,10.135,0.0,0.00021532262326218188,3.251033404088929e-06,,,,,,,,,,,
7880,10.142,0.0,9.937597496900707e-05,3.2398614679924035e-06,,,,,,,,,,,
7885,10.148,0.0,8.255268767243251e-05,3.228689531895878e-06,,,,,,,,,,,
