step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1994,6.516,0.0029,0.27637729048728943,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0001,0.013569657690823078,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.004,1.615020513534546,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0016,0.13856156170368195,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0054,0.25164538621902466,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0006,0.09245127439498901,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0019,0.3652506172657013,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0045,0.4279499650001526,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0041,0.2254229187965393,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.0015,0.08729656040668488,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0016,0.19854962825775146,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0026,0.2760741114616394,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0012,0.11030685156583786,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0009,0.0738048255443573,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.0099,0.6949260830879211,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0007,0.0684722363948822,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0016,0.16968189179897308,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0009,0.09314385056495667,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0017,0.11854914575815201,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0005,0.035161372274160385,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0025,0.19964440166950226,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0033,0.32874593138694763,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0016,0.09951824694871902,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0039,0.1554829329252243,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0013,0.13903343677520752,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0068,0.5121946930885315,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0017,0.13034343719482422,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0015,0.18154409527778625,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0024,0.13933028280735016,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0002,0.0257282555103302,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0027,0.32171717286109924,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.003,0.15120352804660797,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0015,0.15380117297172546,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0005,0.05578109994530678,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0021,0.2021627426147461,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0003,0.05056479573249817,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0004,0.028671586886048317,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0011,0.10749052464962006,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0012,0.10558227449655533,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0035,0.15386821329593658,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0067,0.3117316961288452,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0007,0.11890709400177002,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0014,0.1334066092967987,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0029,0.4834364354610443,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0005,0.08193577080965042,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0049,0.26394930481910706,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0062,0.42208290100097656,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0056,0.19266961514949799,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0007,0.045835644006729126,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0066,0.2965211868286133,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0005,0.08007991313934326,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0014,0.17599157989025116,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0012,0.1639326512813568,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0026,0.20134872198104858,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0008,0.09815209358930588,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0041,0.25380223989486694,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0003,0.026881298050284386,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0036,0.14709651470184326,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0021,0.15202917158603668,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0025,0.20451593399047852,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0047,0.15063409507274628,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0004,0.03326555714011192,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0008,0.06877712160348892,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0032,0.21247641742229462,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0048,0.24876408278942108,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0038,0.5446350574493408,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0016,0.09674002230167389,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.002,0.1930709332227707,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0007,0.1107216626405716,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.002,0.1363573521375656,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0046,0.39269599318504333,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0007,0.04197845980525017,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0088,0.2591768801212311,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0006,0.09424526989459991,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0027,0.33599182963371277,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0013,0.21733777225017548,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0023,0.5864331722259521,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0013,0.10241883993148804,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0008,0.07687343657016754,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0049,0.2456458956003189,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0004,0.030966313555836678,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0116,0.25782153010368347,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0005,0.04439523071050644,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0003,0.033382147550582886,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0002,0.019640957936644554,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0004,0.035722557455301285,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0027,0.26592445373535156,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.003,0.24010643362998962,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0032,0.17259201407432556,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0032,0.8284509778022766,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0002,0.026526840403676033,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.001,0.08388413488864899,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0033,0.1212671622633934,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0008,0.14269201457500458,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.0004,0.03384697809815407,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0007,0.0580068938434124,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0013,0.11296642571687698,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0022,0.15123753249645233,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0004,0.05771303176879883,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.0021,0.16792123019695282,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0022,0.25130894780158997,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0037,0.23022155463695526,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0003,0.030062954872846603,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0005,0.05719148740172386,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.002,0.18383832275867462,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0006,0.08982393145561218,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0039,0.2526426613330841,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0029,0.28615978360176086,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0005,0.16565711796283722,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0007,0.07752654701471329,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0014,0.21442346274852753,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.002,0.14162427186965942,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0028,0.2173871397972107,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0006,0.1626194566488266,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0001,0.016681954264640808,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0007,0.10798869282007217,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0015,0.21404848992824554,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0012,0.10445885360240936,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0002,0.05174766480922699,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0029,0.3414411246776581,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0029,0.25528690218925476,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0075,0.3498227894306183,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0017,0.21883340179920197,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0004,0.039252810180187225,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0007,0.12828172743320465,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0005,0.078208327293396,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0002,0.028620371595025063,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0016,0.1495416909456253,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0006,0.06191133335232735,8.8e-06,,,,,,,,,,,
2123,6.938,0.0093,1.0611149072647095,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.0017,0.19740884006023407,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0013,0.1553155928850174,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0004,0.05094362795352936,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0011,0.2421254962682724,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0036,0.47844329476356506,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0095,0.23137442767620087,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0009,0.10956572741270065,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.011,0.2775595486164093,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0023,0.25007936358451843,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0029,0.23268984258174896,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0016,0.15462210774421692,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0018,0.4693046808242798,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0008,0.17637866735458374,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0013,0.09136392921209335,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0014,0.2352028489112854,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0027,0.15027233958244324,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0011,0.13438823819160461,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.002,0.10495960712432861,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0011,0.07842693477869034,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.9052631578443612,0.9052631578443612,2.6384,37.902,0.379,,,,,,
2143,7.003,0.0003,0.023421738296747208,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.003,0.25696542859077454,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0004,0.032753836363554,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0008,0.09180962294340134,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0006,0.055481452494859695,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0007,0.3059655725955963,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0007,0.04144113138318062,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.0006,0.10821223258972168,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0003,0.01976785622537136,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0002,0.027918139472603798,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0001,0.00785923283547163,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0002,0.015030495822429657,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0003,0.02391228824853897,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0001,0.013864756561815739,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0011,0.12641693651676178,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0002,0.025419002398848534,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0013,0.10693684220314026,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0012,0.08826819807291031,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0002,0.026101654395461082,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0013,0.42692825198173523,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0005,0.055753592401742935,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0006,0.06063692644238472,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0035,0.43846243619918823,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0005,0.10756701976060867,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0002,0.04215308278799057,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0004,0.021579254418611526,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0001,0.009457455016672611,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0001,0.010204607620835304,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0001,0.006439945660531521,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0002,0.05463343858718872,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0004,0.037611816078424454,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0011,0.18460503220558167,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0001,0.012658475898206234,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0001,0.009128784760832787,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0006,0.08661399036645889,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0019,0.13100552558898926,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0001,0.011290655471384525,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.0047,3.5100252628326416,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0008,0.10265937447547913,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0001,0.004270175006240606,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0002,0.03430629149079323,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.0002,0.04843087121844292,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0025,0.2341797649860382,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0008,0.1597084105014801,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0002,0.01565171591937542,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0014,0.14783383905887604,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0007,0.06940176337957382,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0009,0.20476916432380676,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0004,0.06026098504662514,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0031,1.1516225337982178,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0003,0.02686549350619316,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0007,0.12196595221757889,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0005,0.08078688383102417,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0001,0.012882187031209469,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0004,0.038210429251194,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0086,0.4923333525657654,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0004,0.04674796387553215,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0001,0.008700191043317318,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0004,0.042707569897174835,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0025,0.3889133632183075,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0004,0.16668854653835297,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0005,0.06826822459697723,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0245,0.8282564282417297,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0003,0.025557080283761024,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0004,0.09183527529239655,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0001,0.026963185518980026,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0046,0.32602131366729736,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.001,0.3749653697013855,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0006,0.12224241346120834,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0002,0.02475963719189167,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0026,0.2339407205581665,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0001,0.01176456268876791,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0002,0.024854758754372597,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0004,0.05099903792142868,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0004,0.08428028225898743,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0004,0.042784761637449265,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0012,0.11434798687696457,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0001,0.004852565936744213,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0004,0.08328968286514282,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0018,0.14362959563732147,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0017,0.2030850350856781,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0037,0.5425896644592285,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0009,0.12742577493190765,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0004,0.038094233721494675,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0001,0.015088333748281002,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0008,0.09755250811576843,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0028,0.12261272966861725,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0007,0.1175878494977951,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0005,0.05397172272205353,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0008,0.2028055489063263,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0003,0.03228433057665825,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0002,0.050954725593328476,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0002,0.020712481811642647,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0006,0.04108867049217224,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0019,0.1088283509016037,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0007,0.24314884841442108,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0011,0.08371442556381226,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0006,0.0844091847538948,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0043,0.24231337010860443,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0008,0.09183093905448914,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0002,0.02506900206208229,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.005,0.3670269846916199,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0031,0.2534104883670807,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0005,0.05963394418358803,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0005,0.06255058199167252,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0006,0.05878588929772377,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0002,0.029929514974355698,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0001,0.015574153512716293,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0027,0.3175489604473114,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0061,0.38873711228370667,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0034,0.2504722476005554,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.0008,0.07540876418352127,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0007,0.12864267826080322,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0002,0.02865493670105934,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0003,0.0427350290119648,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0012,0.16593530774116516,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0005,0.06166575476527214,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0023,0.19897516071796417,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0015,0.19774550199508667,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0018,0.24455106258392334,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0001,0.02147984504699707,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.0006,0.10381864011287689,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0003,0.038089390844106674,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.0006,0.06608248502016068,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0001,0.02278219163417816,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0002,0.044172435998916626,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0001,0.018922053277492523,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0001,0.016292396932840347,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0001,0.012156868353486061,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0009,0.20007647573947906,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.04042428359389305,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0006,0.17633865773677826,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0005,0.0802837610244751,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0,0.005263503175228834,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0021,0.257785826921463,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0004,0.11752522736787796,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0001,0.008426417596638203,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0003,0.07576052844524384,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0006,0.07647612690925598,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0001,0.01540127769112587,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0002,0.04060471057891846,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.0001,0.01102607324719429,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0014,0.18540003895759583,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.001,0.17107771337032318,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0012,0.49641478061676025,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0002,0.02119898423552513,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0001,0.007114284671843052,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0019,0.24068352580070496,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0017,0.09055017679929733,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0005,0.09615691006183624,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0006,0.10479530692100525,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.0013,0.14312396943569183,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0012,0.17293867468833923,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.9316239315735344,0.9316239315735344,2.8919,34.579,0.346,,,,,,
2296,7.503,0.0001,0.011023934930562973,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0014,0.10767470300197601,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0,0.004927372559905052,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0007,0.08853670209646225,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.0001,0.023515688255429268,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0003,0.08496540039777756,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0003,0.09123636037111282,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0002,0.01783265918493271,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0013,0.1193908303976059,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.0002,0.019349057227373123,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0002,0.04399598017334938,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.0027,0.1375400274991989,7.750354609929078e-06,,,,,,,,,,,
